  0.95999997854232788       0.66666459466697003        2.0616136678489104E-005
  0.97000002861022949       0.66666326324684722        3.3863599636064724E-005
  0.98000001907348633       0.66666405957101538        2.5940274205281666E-005
  0.99000000953674316       0.66666247354866859        4.1720997304342293E-005
   1.0000000000000000       0.66666394604033941        2.7069890168161274E-005
   1.0099999904632568       0.66666198640888996        4.6567976904074023E-005
   1.0199999809265137       0.66666143080570561        5.2096158788378344E-005
   1.0299999713897705       0.66665979920781271        6.8330352847010946E-005
   1.0399999618530273       0.66666190759408273        4.7352174335040134E-005
   1.0499999523162842       0.66665945829759576        7.1722366676984161E-005
   1.0599999427795410       0.66666031866099473        6.3161858944165686E-005
   1.0700000524520874       0.66666013414888925        6.4997731214836525E-005
   1.0800000429153442       0.66665897860364021        7.6495261271792509E-005
   1.0900000333786011       0.66665774688913082        8.8750665901693909E-005
   1.1000000238418579       0.66665666876053908        9.9477909944239746E-005
   1.1100000143051147       0.66665613855445160        1.0475339390504365E-004
   1.1200000047683716       0.66666026239009157        6.3721747361921490E-005
   1.1299999952316284       0.66665637890898022        1.0236189654068023E-004
   1.1399999856948853       0.66665733007995043        9.2897864881251200E-005
   1.1499999761581421       0.66665667227862224        9.9442905460159136E-005
   1.1599999666213989       0.66665533316547942        1.1276691299951693E-004
   1.1699999570846558       0.66665502146624422        1.1586828123141729E-004
   1.1799999475479126       0.66665033545312591        1.6249352305863410E-004
   1.1900000572204590       0.66665254521471951        1.4050667281378636E-004
   1.2000000476837158       0.66665141614414658        1.5174078316905492E-004
   1.2100000381469727       0.66664932063637172        1.7259082227335168E-004
   1.2200000286102295       0.66664977775077072        1.6804259143021137E-004
   1.2300000190734863       0.66664826799381316        1.8306448348635228E-004
   1.2400000095367432       0.66665483691084615        1.1770458425462314E-004
   1.2500000000000000       0.66665161539775453        1.4975823480362966E-004
   1.2599999904632568       0.66664363525819281        2.2915962090461379E-004
   1.2699999809265137       0.66664846314139947        1.8112278952025997E-004
   1.2799999713897705       0.66664495538897417        2.1602448547522015E-004
   1.2899999618530273       0.66663465989064186        3.1846340047047487E-004
   1.2999999523162842       0.66663631879336782        3.0195752675067443E-004
   1.3099999427795410       0.66662894237647397        3.7535194815504249E-004
   1.3200000524520874       0.66662849056397100        3.7984742579717627E-004
   1.3300000429153442       0.66662955531218748        3.6925331480456685E-004
   1.3400000333786011       0.66663559770892400        3.0913222637411080E-004
   1.3500000238418579       0.66663420595768019        3.2297997640534225E-004
   1.3600000143051147       0.66664067073625710        2.5865624173218219E-004
   1.3700000047683716       0.66662755939491980        3.8911244087418227E-004
   1.3799999952316284       0.66661843724780101        4.7987665870160553E-004
   1.3899999856948853       0.66662158539053695        4.4855303397547806E-004
   1.3999999761581421       0.66662743864037566        3.9031393341726632E-004
   1.4099999666213989       0.66662213232321232        4.4311112256406740E-004
   1.4199999570846558       0.66661698499266586        4.9432641485021463E-004
   1.4299999475479126       0.66658715148965886        7.9116602181633362E-004
   1.4400000572204590       0.66659792807828033        6.8394031888649215E-004
   1.4500000476837158       0.66661219592309751        5.4197705541177501E-004
   1.4600000381469727       0.66660076753106967        6.5568812034822431E-004
   1.4700000286102295       0.66659883856905977        6.7488105001341583E-004
   1.4800000190734863       0.66659298141987455        7.3315894858076963E-004
   1.4900000095367432       0.66657585639941352        9.0355075076835063E-004
   1.5000000000000000       0.66656962373765150        9.6556495230012973E-004
   1.5099999904632568       0.66657753028550148        8.8689579448555554E-004
   1.5199999809265137       0.66659878594709554        6.7540463195146241E-004
   1.5299999713897705       0.66656802830994977        9.8143925749903031E-004
   1.5399999618530273       0.66656566495378144        1.0049543544708821E-003
   1.5499999523162842       0.66649117781765965        1.7460920011410051E-003
   1.5599999427795410       0.66654899529411482        1.1708153739616548E-003
   1.5700000524520874       0.66652167246691019        1.4426740721099737E-003
   1.5800000429153442       0.66658463789283484        8.1617599443902769E-004
   1.5900000333786011       0.66651192091923894        1.5397007463631538E-003
   1.6000000238418579       0.66652091933159729        1.4501676738559726E-003
   1.6100000143051147       0.66650198365870583        1.6385752402583130E-003
   1.6200000047683716       0.66653674906493454        1.2926638158242782E-003
   1.6299999952316284       0.66653684214082731        1.2917377223837581E-003
   1.6399999856948853       0.66648328553456659        1.8246192264188739E-003
   1.6499999761581421       0.66647400430862036        1.9169662585936341E-003
   1.6599999666213989       0.66645739013895811        2.0822751595145354E-003
   1.6699999570846558       0.66641186158262000        2.5352785753722804E-003
   1.6799999475479126       0.66641729286888229        2.4812379593887150E-003
   1.6900000572204590       0.66643818952649814        2.2733188413396792E-003
   1.7000000476837158       0.66627199707562301        3.9269128489642412E-003
   1.7100000381469727       0.66639789421944839        2.6742520842279564E-003
   1.7200000286102295       0.66638319120521738        2.8205452287023178E-003
   1.7300000190734863       0.66632569204719472        3.3926546274685673E-003
   1.7400000095367432       0.66639736054705490        2.6795620574984677E-003
   1.7500000000000000       0.66614464417305252        5.1940582303329416E-003
   1.7599999904632568       0.66641489440541224        2.5051023696026869E-003
   1.7699999809265137       0.66615831667778003        5.0580185259570714E-003
   1.7799999713897705       0.66637108258705491        2.9410244582255044E-003
   1.7899999618530273       0.66630842518621525        3.5644577249966183E-003
   1.7999999523162842       0.66616286304907846        5.0127827026930655E-003
   1.8099999427795410       0.66616461574656716        4.9953435828700241E-003
   1.8200000524520874       0.66616384354458802        5.0030268955523517E-003
   1.8300000429153442       0.66621795830973873        4.4645917806826934E-003
   1.8400000333786011       0.66574687145562061        9.1518467970196516E-003
   1.8500000238418579       0.66604932303782660        6.1424915507399562E-003
   1.8600000143051147       0.66595655659715391        7.0655059812827188E-003
   1.8700000047683716       0.66607956136326307        5.8416240114529229E-003
   1.8799999952316284       0.66616010195619801        5.0402552299788550E-003
   1.8899999856948853       0.66556004976334227        1.1010699164978897E-002
   1.8999999761581421       0.66574649384969897        9.1556039285002576E-003
   1.9099999666213989       0.66571660104408670        9.4530335889412721E-003
   1.9199999570846558       0.66552146944274670        1.1394568508099697E-002
   1.9299999475479126       0.66541087322557280        1.2494986974896429E-002
   1.9400000572204590       0.66569949670230111        9.6232196409091943E-003
   1.9500000476837158       0.66484129796957281        1.8162189216962457E-002
   1.9600000381469727       0.66516558260664538        1.4935597817625169E-002
   1.9700000286102295       0.66515559368777111        1.5034986305525896E-002
   1.9800000190734863       0.66459403692631547        2.0622405534231971E-002
   1.9900000095367432       0.66459214761192320        2.0641203975082054E-002
   2.0000000000000000       0.66442053330303330        2.2348744788813751E-002
   2.0099999904632568       0.66429904721765864        2.3557516076125513E-002
   2.0199999809265137       0.66406747040820324        2.5861676237457640E-002
   2.0299999713897705       0.66442466594194083        2.2307625550862482E-002
   2.0399999618530273       0.66315978695159084        3.4893012599446910E-002
   2.0499999523162842       0.66420018563876870        2.4541176366206032E-002
   2.0599999427795410       0.66311806163651310        3.5308174242563287E-002
   2.0699999332427979       0.66252592363830143        4.1199872935103778E-002
   2.0799999237060547       0.66319638299677386        3.4528886547395859E-002
   2.0899999141693115       0.66238952711198040        4.2557001236647657E-002
   2.0999999046325684       0.66198004206313898        4.6631326029449582E-002
   2.1099998950958252       0.66067717996328978        5.9594640245771623E-002
   2.1199998855590820       0.66133824538514352        5.3017122347271330E-002
   2.1300001144409180       0.65893153890083100        7.6963549514208210E-002
   2.1400001049041748       0.66107092913957444        5.5676885408029932E-002
   2.1500000953674316       0.66144080094226876        5.1996707437819478E-002
   2.1600000858306885       0.65937376456363928        7.2563459725608140E-002
   2.1700000762939453       0.65924501779620748        7.3844473887236570E-002
   2.1800000667572021       0.65622416839926012       0.10390154588077274     
   2.1900000572204590       0.65870146024211773        7.9252803263871130E-002
   2.2000000476837158       0.65912281214426383        7.5060404771509770E-002
   2.2100000381469727       0.65762626254414314        8.9950885282779780E-002
   2.2200000286102295       0.65435833626438522       0.12246634122027628     
   2.2300000190734863       0.65428590072545589       0.12318706573262260     
   2.2400000095367432       0.65229692723938326       0.14297710204642819     
   2.2500000000000000       0.65505654083870213       0.11551929342051978     
   2.2599999904632568       0.64977567942706216       0.16806320103734815     
   2.2699999809265137       0.65341832442354586       0.13181934094394201     
   2.2799999713897705       0.65160150890554425       0.14989642710346246     
   2.2899999618530273       0.64987400074383450       0.16708491628746411     
   2.2999999523162842       0.65168335837132174       0.14908203520163743     
   2.3099999427795410       0.64803369955095580       0.18539568196153122     
   2.3199999332427979       0.64653356347052893       0.20032184750128032     
   2.3299999237060547       0.64812715114106567       0.18446585038016056     
   2.3399999141693115       0.65443123969371708       0.12174096125720214     
   2.3499999046325684       0.65015630434383431       0.16427603093296597     
   2.3599998950958252       0.64740326210776622       0.19166845532008289     
   2.3699998855590820       0.64222426477940520       0.24319882810536431     
   2.3800001144409180       0.64190045645139993       0.24642068028931860     
   2.3900001049041748       0.64095106656588507       0.25586699037935318     
   2.4000000953674316       0.64452223617747251       0.22033430138628807     
   2.4100000858306885       0.63736064395266878       0.29159124431989125     
   2.4200000762939453       0.64007325198104104       0.26460113521964085     
   2.4300000667572021       0.63960914767632771       0.26921891474661025     
   2.4400000572204590       0.64227303356725718       0.24271358479300550     
   2.4500000476837158       0.63501345914213991       0.31494543831032884     
   2.4600000381469727       0.63654837335863446       0.29967323468584317     
   2.4700000286102295       0.63749453455231797       0.29025904967391603     
   2.4800000190734863       0.63944064617351570       0.27089548353092652     
   2.4900000095367432       0.62695181819091372       0.39515775299967376     
   2.5000000000000000       0.64205523346146509       0.24488066848364243     
   2.5099999904632568       0.62350245611820232       0.42947847228347136     
   2.5199999809265137       0.62789587332421548       0.38576452302395953     
   2.5299999713897705       0.62838721595762159       0.38087572554842059     
   2.5399999618530273       0.63168491195423426       0.34806406466815520     
   2.5499999523162842       0.62377573607172088       0.42675937107783218     
   2.5599999427795410       0.62407769449309725       0.42375492271984921     
   2.5699999332427979       0.62539784841928836       0.41061955700377989     
   2.5799999237060547       0.61650719821513889       0.49908040961216193     
   2.5899999141693115       0.62496332808646993       0.41494297972699434     
   2.5999999046325684       0.63221787215182534       0.34276117765734743     
   2.6099998950958252       0.62589410405084189       0.40568187581388870     
   2.6199998855590820       0.61910159687591093       0.47326646886901691     
   2.6300001144409180       0.62475029184283315       0.41706266358766897     
   2.6400001049041748       0.61852924941476140       0.47896125420405217     
   2.6500000953674316       0.62140060613172765       0.45039161559572233     
   2.6600000858306885       0.61783832323142185       0.48583588292796193     
   2.6700000762939453       0.62095444414363987       0.45483087132634153     
   2.6800000667572021       0.61926190418224847       0.47167143131019479     
   2.6900000572204590       0.62178770959904006       0.44653998472735912     
   2.7000000476837158       0.61599236647489208       0.50420292074985529     
   2.7100000381469727       0.59867289289496473       0.67652950704313131     
   2.7200000286102295       0.61490781194172439       0.51499410210344354     
   2.7300000190734863       0.61982504805262262       0.46606822054713404     
   2.7400000095367432       0.61157063363787811       0.54819860698056178     
   2.7500000000000000       0.61587707533040636       0.50535005315358206     
   2.7599999904632568       0.61054854287334015       0.55836828168354036     
   2.7699999809265137       0.60942877353514358       0.56950984592316711     
   2.7799999713897705       0.62716551050905167       0.39303154128013740     
   2.7899999618530273       0.60981324398340941       0.56568441326353580     
   2.7999999523162842       0.61590690680497540       0.50505323372931721     
   2.8099999427795410       0.61053841790282326       0.55846902386819486     
   2.8199999332427979       0.61123056968671841       0.55158220057272844     
   2.8299999237060547       0.58348929280662898       0.82760442042257887     
   2.8399999141693115       0.61505099873577174       0.51356941149107638     
   2.8499999046325684       0.60801364959419391       0.58359015135510528     
   2.8599998950958252       0.60241586303104189       0.63928742441451003     
   2.8699998855590820       0.60553608092100109       0.60824164839906381     
   2.8800001144409180       0.60874960900122610       0.57626744771293059     
   2.8900001049041748       0.61721010804833654       0.49208654507765626     
   2.9000000953674316       0.62338954848572203       0.43060188904218416     
   2.9100000858306885       0.61610246894812615       0.50310741497323008     
   2.9200000762939453       0.60406468178375050       0.62288188496440178     
   2.9300000667572021       0.56453702061807531        1.0161771477449417     
   2.9400000572204590       0.60208205994931818       0.64260872314233641     
   2.9500000476837158       0.60230517642457349       0.64038874224343056     
   2.9600000381469727       0.60679044062513743       0.59576092692678029     
   2.9700000286102295       0.60568631095520631       0.60674687843196051     
   2.9800000190734863       0.62166573690080185       0.44775359775152840     
   2.9900000095367432       0.60299906797246239       0.63348460851479149     
   3.0000000000000000       0.58949485672050050       0.76784981395215135     
   3.0099999904632568       0.59297186734217155       0.73325399507965949     
   3.0199999809265137       0.61515079316239940       0.51257646948319691     
   3.0299999713897705       0.61465683767496715       0.51749126452804695     
   3.0399999618530273       0.61013880966829959       0.56244507559934698     
   3.0499999523162842       0.58788089658285747       0.78390851456160782     
   3.0599999427795410       0.61221876157795885       0.54174981540037859     
   3.0699999332427979       0.60950666551003019       0.56873483055853147     
   3.0799999237060547       0.61160477656625512       0.54785888913254777     
   3.0899999141693115       0.58918968883116807       0.77088619611309117     
   3.0999999046325684       0.60487274851893047       0.61484172246592417     
   3.1099998950958252       0.60789262419905987       0.58479433883239751     
   3.1199998855590820       0.59497530040750024       0.71332008776880007     
   3.1300001144409180       0.59184233314677293       0.74449271842170028     
   3.1400001049041748       0.58985766948593321       0.76423987251587699     
   3.1500000953674316       0.61270641068379583       0.53689776806013845     
   3.1600000858306885       0.60447298221038281       0.61881934701375751     
   3.1700000762939453       0.57718481367337415       0.89033319577347347     
   3.1800000667572021       0.59406934240394893       0.72233425608959956     
   3.1900000572204590       0.60048101043400204       0.65853896468158879     
   3.2000000476837158       0.60088467048346461       0.65452259790081668     
   3.2100000381469727       0.58903552464749631       0.77242011037314262     
   3.2200000286102295       0.57763860326374028       0.88581804635843486     
   3.2300000190734863       0.61161457340014425       0.54776141186611749     
   3.2400000095367432       0.61225805589240179       0.54135884190817640     
   3.2500000000000000       0.58637270035423683       0.79891487756329993     
   3.2599999904632568       0.58840923784397969       0.77865158538839285     
   3.2699999809265137       0.58737679880271743       0.78892422414473584     
   3.2799999713897705       0.59675576639959360       0.69560467482551713     
   3.2899999618530273       0.58481356639932547       0.81442806454232952     
   3.2999999523162842       0.60637520018071900       0.59989251718252834     
   3.3099999427795410       0.61443676099322631       0.51968099986337046     
   3.3199999332427979       0.60090172780459583       0.65435287969845390     
   3.3299999237060547       0.61842347445013357       0.48001370181370334     
   3.3399999141693115       0.58277892372844764       0.83467250350757494     
   3.3499999046325684       0.59210923244724323       0.74183710391229507     
   3.3599998950958252       0.58803804695441864       0.78234488810720793     
   3.3699998855590820       0.61313858560508316       0.53259768188700363     
   3.3800001144409180       0.59205395296299690       0.74238712783584149     
   3.3900001049041748       0.59792901605612714       0.68393098813711095     
   3.4000000953674316       0.60715535683344246       0.59213005649817840     
   3.4100000858306885       0.60520759663680523       0.61151002575968216     
   3.4200000762939453       0.58050505902592575       0.85729717163447094     
   3.4300000667572021       0.60038847028717912       0.65945972751675608     
   3.4400000572204590       0.59802760628322504       0.68295002776327318     
   3.4500000476837158       0.60468144480702790       0.61674517036607113     
   3.4600000381469727       0.60534830628625058       0.61010998242490289     
   3.4700000286102295       0.60728275914931040       0.59086241946070805     
   3.4800000190734863       0.59767859104194598       0.68642268556758501     
   3.4900000095367432       0.58806196430248714       0.78210691349863704     
   3.5000000000000000       0.60183820498209006       0.64503504943101686     
   3.5099999904632568       0.59655143671588895       0.69763772950865777     
   3.5199999809265137       0.59897027126087621       0.67357062966163606     
   3.5299999713897705       0.60659018220433891       0.59775347305547255     
   3.5399999618530273       0.61525543876605659       0.51153525887332452     
   3.5499999523162842       0.61417143817547504       0.52232092856777257     
   3.5599999427795410       0.60965518940523844       0.56725703646010839     
   3.5699999332427979       0.61102142514661140       0.55366316247218739     
   3.5799999237060547       0.60413853976270904       0.62214700735246298     
   3.5899999141693115       0.59505465530263568       0.71253051653147337     
   3.5999999046325684       0.60192408633836370       0.64418054072527464     
   3.6099998950958252       0.59114152906222928       0.75146563102163977     
   3.6199998855590820       0.58547072147795154       0.80788945406769286     
   3.6300001144409180       0.61888487937255066       0.47542278080146150     
   3.6400001049041748       0.58786002124207748       0.78411622157982208     
   3.6500000953674316       0.57249924227071314       0.93695404258661197     
   3.6600000858306885       0.59875242842313448       0.67573813852980591     
   3.6700000762939453       0.61205688148462034       0.54336050199227415     
   3.6800000667572021       0.59353160466088850       0.72768467907762924     
   3.6900000572204590       0.58588326774752097       0.80378467051322466     
   3.7000000476837158       0.60151749992191750       0.64822602448989863     
   3.7100000381469727       0.58163103962450902       0.84609380613430796     
   3.7200000286102295       0.61174481717200835       0.54646550269845584     
   3.7300000190734863       0.60006022189464314       0.66272575778499354     
   3.7400000095367432       0.60085699679651539       0.65479794760934551     
   3.7500000000000000       0.59580382937735687       0.70507632860593761     
   3.7599999904632568       0.59657933120869577       0.69736018280958390     
   3.7699999809265137       0.60342770012981806       0.62921977239770277     
   3.7799999713897705       0.58232408703621830       0.83919807145460845     
   3.7899999618530273       0.60528043317290869       0.61078531137582659     
   3.7999999523162842       0.61643969175714575       0.49975209038842766     
   3.8099999427795410       0.59341242661620364       0.72887048565003254     
   3.8199999332427979       0.59641846550951161       0.69896077630708187     
   3.8299999237060547       0.59429958185827891       0.72004340244375220     
   3.8399999141693115       0.59941820540283985       0.66911374122258860     
   3.8499999046325684       0.60202169561621832       0.64320934067317204     
   3.8599998950958252       0.59703513949194265       0.69282494765398739     
   3.8699998855590820       0.61465591828953858       0.51750041229755850     
   3.8800001144409180       0.59904287717720528       0.67284820991556860     
   3.8900001049041748       0.61887844220798782       0.47548682978016676     
   3.9000000953674316       0.59780396274487513       0.68517525287375369     
   3.9100000858306885       0.59591221020063001       0.70399795303013724     
   3.9200000762939453       0.58236598080464197       0.83878123372186419     
   3.9300000667572021       0.58444632608912905       0.81808205949277590     
   3.9400000572204590       0.61617307560230938       0.50240488763434576     
   3.9500000476837158       0.60423183933907443       0.62121868828875293     
   3.9600000381469727       0.60179715152335511       0.64544352618792589     
   3.9700000286102295       0.60624870807850906       0.60115109770844832     
   3.9800000190734863       0.60002398362001652       0.66308632406495183     
   3.9900000095367432       0.60149543566312658       0.64844556109295914     
   4.0000000000000000       0.60848005441056641       0.57894948202613850     
   4.0100002288818359       0.58987832480026858       0.76403435473314252     
   4.0199999809265137       0.58568048473102308       0.80580233605196272     
   4.0300002098083496       0.57909743171527661       0.87130288653671251     
   4.0399999618530273       0.58795738237403328       0.78314749054823707     
   4.0500001907348633       0.59467147704740952       0.71634309203269875     
   4.0599999427795410       0.61692127667478935       0.49496038095887129     
   4.0700001716613770       0.56611147658507521        1.0005115086705170     
   4.0799999237060547       0.59219820071192464       0.74095188085570263     
   4.0900001525878906       0.60808571429011815       0.58287311668406971     
   4.0999999046325684       0.59660739229942195       0.69708097848214468     
   4.1100001335144043       0.60642219957784649       0.59942487908559339     
   4.1199998855590820       0.59172379046606549       0.74567220320234961     
   4.1300001144409180       0.60647372147422018       0.59891224268931686     
   4.1399998664855957       0.60175315213235425       0.64588131460078901     
   4.1500000953674316       0.59447922657977870       0.71825596003340308     
   4.1599998474121094       0.58426085326738897       0.81992749076833715     
   4.1700000762939453       0.59574403675201637       0.70567125771639116     
   4.1799998283386230       0.59795570849372393       0.68366540173636470     
   4.1900000572204590       0.60954183984600241       0.56838485033452257     
   4.1999998092651367       0.60522135703567348       0.61137311151964602     
   4.2100000381469727       0.60145244536235232       0.64887330918483699     
   4.2199997901916504       0.59967336804701821       0.66657490496882477     
   4.2300000190734863       0.60628888125045455       0.60075137969450276     
   4.2399997711181641       0.60119764520967944       0.65140853869366167     
   4.2500000000000000       0.59622406993446619       0.70089498785707371     
   4.2600002288818359       0.59903162391261056       0.67296017848455092     
   4.2699999809265137       0.58715046044143571       0.79117626240483996     
   4.2800002098083496       0.60626869091027136       0.60095227104283544     
   4.2899999618530273       0.56196356781952073        1.0417826797904290     
   4.3000001907348633       0.61104289302446158       0.55344955978456445     
   4.3099999427795410       0.58510061519495982       0.81157196508740226     
   4.3200001716613770       0.58841106695680589       0.77863338594556053     
   4.3299999237060547       0.59715104643664219       0.69167168811549251     
   4.3400001525878906       0.59728781935080444       0.69031081480221346     
   4.3499999046325684       0.59043394204393806       0.75850603296023378     
   4.3600001335144043       0.60095626570921024       0.65381023439908004     
   4.3699998855590820       0.59939312211597195       0.66936331677573768     
   4.3800001144409180       0.60549862755123396       0.60861430472302014     
   4.3899998664855957       0.58844384656222393       0.77830723298971671     
   4.4000000953674316       0.58720185264106850       0.79066491647484294     
   4.4099998474121094       0.60180125225554670       0.64540272441779134     
   4.4200000762939453       0.60277397730454840       0.63572423238263698     
   4.4299998283386230       0.58399987457420743       0.82252419597901938     
   4.4400000572204590       0.60230631014667746       0.64037746185092348     
   4.4499998092651367       0.60403610306518596       0.62316623962380424     
   4.4600000381469727       0.59544643397609009       0.70863236794933870     
   4.4699997901916504       0.57218875858552387       0.94004331624851134     
   4.4800000190734863       0.59348292538560310       0.72816903175119341     
   4.4899997711181641       0.61155573683574715       0.54834682829029202     
   4.5000000000000000       0.60332785363583796       0.63021323246919603     
   4.5100002288818359       0.59972401809116516       0.66607094339267414     
   4.5199999809265137       0.58985079495869086       0.76430827319829864     
   4.5300002098083496       0.59774344018825887       0.68577744470870194     
   4.5399999618530273       0.60961481713502574       0.56765873547680001     
   4.5500001907348633       0.58010282134056657       0.86129938607110212     
   4.5599999427795410       0.58452139359925237       0.81733514719769962     
   4.5700001716613770       0.57564373306372807       0.90566675423514031     
   4.5799999237060547       0.60246576528153750       0.63879090329124577     
   4.5900001525878906       0.60645695896463248       0.59907902755385700     
   4.5999999046325684       0.59676419854158480       0.69552077607202489     
   4.6100001335144043       0.59476284820261749       0.71543396051723918     
   4.6199998855590820       0.58899261341468245       0.77284707174874823     
   4.6300001144409180       0.59560256147798041       0.70707891891966179     
   4.6399998664855957       0.59528556006392441       0.71023304316497005     
   4.6500000953674316       0.60619632932437373       0.60167225973180771     
   4.6599998474121094       0.61034364300420407       0.56040700964009293     
   4.6700000762939453       0.59378461815336148       0.72516722661333910     
   4.6799998283386230       0.59638113423813721       0.69933221776736798     
   4.6900000572204590       0.59366322712079400       0.72637505213715958     
   4.6999998092651367       0.60512014986906615       0.61238011011284188     
   4.7100000381469727       0.59031115450726945       0.75972775352441890     
