  0.82999998331069946       0.99976000000000020        7.1237261842012171E-004
  0.83999997377395630       0.99966000000000022        1.0271073434405358E-003
  0.85000002384185791       0.99970000000000026        7.7198419411254014E-004
  0.86000001430511475       0.99948000000000026        1.1234866364235061E-003
  0.87000000476837158       0.99956000000000045        1.0082488068753862E-003
  0.87999999523162842       0.99956000000000045        1.0082488068753866E-003
  0.88999998569488525       0.99934000000000045        1.1029803518493111E-003
  0.89999997615814209       0.99946000000000024        1.0581096160587197E-003
  0.91000002622604370       0.99938000000000038        1.0897131491703299E-003
  0.92000001668930054       0.99908000000000063        1.5154423963204793E-003
  0.93000000715255737       0.99922000000000044        1.2025226010601946E-003
  0.93999999761581421       0.99908000000000075        1.4047538337136809E-003
  0.94999998807907104       0.99876000000000087        1.7702365304493246E-003
  0.95999997854232788       0.99908000000000052        1.2527142249104113E-003
  0.97000002861022949       0.99878000000000067        1.6054201124234278E-003
  0.98000001907348633       0.99892000000000081        1.4047538337136716E-003
  0.99000000953674316       0.99858000000000069        1.7819521697715346E-003
   1.0000000000000000       0.99900000000000067        1.4354811251305203E-003
   1.0099999904632568       0.99864000000000064        1.8830450302259080E-003
   1.0199999809265137       0.99856000000000089        1.9914970765884869E-003
   1.0299999713897705       0.99810000000000110        2.2807937657798255E-003
   1.0399999618530273       0.99852000000000085        1.8988566469474314E-003
   1.0499999523162842       0.99802000000000091        2.3354103309999510E-003
   1.0599999427795410       0.99770000000000114        2.1904291355758819E-003
   1.0700000524520874       0.99766000000000121        2.2212017859116785E-003
   1.0800000429153442       0.99754000000000131        2.4096606911481401E-003
   1.0900000333786011       0.99750000000000105        2.5956451485851509E-003
   1.1000000238418579       0.99726000000000137        2.7510145052472377E-003
   1.1100000143051147       0.99708000000000163        2.8201296624678837E-003
   1.1200000047683716       0.99724000000000146        2.1978869558525833E-003
   1.1299999952316284       0.99680000000000168        2.7852424952911374E-003
   1.1399999856948853       0.99640000000000184        2.6514718611184542E-003
   1.1499999761581421       0.99668000000000168        2.7446182417467766E-003
   1.1599999666213989       0.99646000000000201        2.9247118480184211E-003
   1.1699999570846558       0.99626000000000203        2.9631405670676523E-003
   1.1799999475479126       0.99564000000000230        3.5090647405733757E-003
   1.1900000572204590       0.99588000000000187        3.2637587551964009E-003
   1.2000000476837158       0.99476000000000264        3.3848145734987774E-003
   1.2100000381469727       0.99506000000000261        3.6120449453002075E-003
   1.2200000286102295       0.99500000000000255        3.5675303400633908E-003
   1.2300000190734863       0.99422000000000266        3.7161400632507060E-003
   1.2400000095367432       0.99388000000000321        2.9789836243832414E-003
   1.2500000000000000       0.99422000000000244        3.3622383116975059E-003
   1.2599999904632568       0.99346000000000334        4.1570677311311829E-003
   1.2699999809265137       0.99396000000000329        3.6952604096260277E-003
   1.2799999713897705       0.99328000000000294        4.0353989201124150E-003
   1.2899999618530273       0.99224000000000390        4.8930377253622696E-003
   1.2999999523162842       0.99164000000000418        4.7599337912380491E-003
   1.3099999427795410       0.99200000000000366        5.3181602347831250E-003
   1.3200000524520874       0.99142000000000408        5.3431349327048598E-003
   1.3300000429153442       0.99064000000000407        5.2561075585138752E-003
   1.3400000333786011       0.99092000000000358        4.8109303159628598E-003
   1.3500000238418579       0.98946000000000445        4.9142546728775756E-003
   1.3600000143051147       0.99044000000000398        4.4000000000000202E-003
   1.3700000047683716       0.98952000000000451        5.3944977579572862E-003
   1.3799999952316284       0.98876000000000486        5.9884063072749389E-003
   1.3899999856948853       0.98746000000000611        5.7829774582673537E-003
   1.3999999761581421       0.98844000000000487        5.3979419946659120E-003
   1.4099999666213989       0.98588000000000564        5.7336152150578969E-003
   1.4199999570846558       0.98588000000000520        6.0557677657191887E-003
   1.4299999475479126       0.98594000000000559        7.7038885629206145E-003
   1.4400000572204590       0.98618000000000527        7.1525654082428350E-003
   1.4500000476837158       0.98502000000000600        6.3340988373097006E-003
   1.4600000381469727       0.98266000000000642        6.9634253732838323E-003
   1.4700000286102295       0.98362000000000660        7.0764654762362567E-003
   1.4800000190734863       0.98234000000000687        7.3693605385728549E-003
   1.4900000095367432       0.98286000000000640        8.2007883336255756E-003
   1.5000000000000000       0.97984000000000615        8.4503541256260167E-003
   1.5099999904632568       0.97926000000000579        8.0636608474455584E-003
   1.5199999809265137       0.98040000000000616        7.0323925839322560E-003
   1.5299999713897705       0.97882000000000635        8.4762055547314783E-003
   1.5399999618530273       0.97786000000000661        8.5905985727645282E-003
   1.5499999523162842       0.97500000000000553        1.1304776857504971E-002
   1.5599999427795410       0.97578000000000698        9.2415180877200315E-003
   1.5700000524520874       0.97434000000000753        1.0241744643044641E-002
   1.5800000429153442       0.97554000000000696        7.7059861291220912E-003
   1.5900000333786011       0.97302000000000699        1.0577257860068651E-002
   1.6000000238418579       0.97244000000000796        1.0243815577008276E-002
   1.6100000143051147       0.97050000000000736        1.0900375306299406E-002
   1.6200000047683716       0.97078000000000642        9.6646601888352151E-003
   1.6299999952316284       0.96998000000000784        9.6504356943564584E-003
   1.6399999856948853       0.96852000000000715        1.1429608899518821E-002
   1.6499999761581421       0.96738000000000779        1.1740269988119502E-002
   1.6599999666213989       0.96454000000000761        1.2203178920165675E-002
   1.6699999570846558       0.96482000000000645        1.3487277956158044E-002
   1.6799999475479126       0.96412000000000608        1.3350958048323015E-002
   1.6900000572204590       0.95942000000000793        1.2630874470874527E-002
   1.7000000476837158       0.96110000000000784        1.7066418085310897E-002
   1.7100000381469727       0.95730000000000648        1.3719778541664706E-002
   1.7200000286102295       0.95564000000000615        1.4083101127725293E-002
   1.7300000190734863       0.95388000000000606        1.5488855556968915E-002
   1.7400000095367432       0.95444000000000728        1.3649523616210746E-002
   1.7500000000000000       0.95130000000000670        1.9198853080222265E-002
   1.7599999904632568       0.95298000000000638        1.3173266470202045E-002
   1.7699999809265137       0.94606000000000567        1.8682796061801586E-002
   1.7799999713897705       0.94846000000000552        1.4227175589431847E-002
   1.7899999618530273       0.94664000000000570        1.5665390018906152E-002
   1.7999999523162842       0.94024000000000596        1.8478007676066360E-002
   1.8099999427795410       0.94130000000000480        1.8626309187259677E-002
   1.8200000524520874       0.93680000000000496        1.8475208614068022E-002
   1.8300000429153442       0.94062000000000545        1.7478864581851595E-002
   1.8400000333786011       0.93154000000000481        2.4885767300636203E-002
   1.8500000238418579       0.93254000000000570        2.0407673343944211E-002
   1.8600000143051147       0.93230000000000479        2.1863442112579172E-002
   1.8700000047683716       0.92588000000000359        1.9583171501587924E-002
   1.8799999952316284       0.92424000000000472        1.8209288339146652E-002
   1.8899999856948853       0.91914000000000429        2.7662109883960829E-002
   1.8999999761581421       0.91632000000000402        2.4400231825360046E-002
   1.9099999666213989       0.91576000000000413        2.4792113441352449E-002
   1.9199999570846558       0.91504000000000574        2.7352513595646024E-002
   1.9299999475479126       0.90900000000000347        2.8333511585892038E-002
   1.9400000572204590       0.90712000000000403        2.4977274519535627E-002
   1.9500000476837158       0.89912000000000558        3.4036605369080271E-002
   1.9600000381469727       0.89442000000000321        3.0422340276165277E-002
   1.9700000286102295       0.89616000000000284        3.0982145395910411E-002
   1.9800000190734863       0.88860000000000217        3.6219867308961630E-002
   1.9900000095367432       0.88546000000000413        3.5740766978933497E-002
   2.0000000000000000       0.87560000000000293        3.6539172282785901E-002
   2.0099999904632568       0.87490000000000112        3.7769502955894908E-002
   2.0199999809265137       0.86890000000000200        3.9414272142015337E-002
   2.0299999713897705       0.86926000000000236        3.6298042354758996E-002
   2.0399999618530273       0.86034000000000155        4.6139056397509107E-002
   2.0499999523162842       0.85766000000000209        3.7513693122874121E-002
   2.0599999427795410       0.84544000000000163        4.4724142125801468E-002
   2.0699999332427979       0.84154000000000173        4.8084819839424364E-002
   2.0799999237060547       0.84226000000000090        4.4066666666666678E-002
   2.0899999141693115       0.83404000000000078        4.8437384343296266E-002
   2.0999999046325684       0.82370000000000132        5.0044323788361295E-002
   2.1099998950958252       0.82212000000000118        5.8042004991508897E-002
   2.1199998855590820       0.81792000000000054        5.3100187372455664E-002
   2.1300001144409180       0.80082000000000086        6.4632665225421548E-002
   2.1400001049041748       0.80298000000000114        5.5679816991455890E-002
   2.1500000953674316       0.79948000000000119        5.1141017161996656E-002
   2.1600000858306885       0.78583999999999998        5.9296672364774004E-002
   2.1700000762939453       0.77170000000000039        5.9127921586261685E-002
   2.1800000667572021       0.76370000000000038        7.0100865280903021E-002
   2.1900000572204590       0.76059999999999961        6.0498601703517153E-002
   2.2000000476837158       0.75256000000000123        5.7940464044891588E-002
   2.2100000381469727       0.74651999999999996        6.3802485623345229E-002
   2.2200000286102295       0.73215999999999926        7.4852949443585989E-002
   2.2300000190734863       0.73747999999999947        7.3262566405795773E-002
   2.2400000095367432       0.71859999999999924        7.5579645595112641E-002
   2.2500000000000000       0.69948000000000021        6.7697855179906535E-002
   2.2599999904632568       0.67561999999999967        7.8580690048413587E-002
   2.2699999809265137       0.68469999999999898        6.8918558289967721E-002
   2.2799999713897705       0.67093999999999965        7.2718333036421820E-002
   2.2899999618530273       0.67014000000000085        7.6534671617482994E-002
   2.2999999523162842       0.66549999999999931        7.2744953658850336E-002
   2.3099999427795410       0.64375999999999978        7.8670405663583076E-002
   2.3199999332427979       0.62011999999999956        7.8480426691866140E-002
   2.3299999237060547       0.62288000000000043        7.5931026649722108E-002
   2.3399999141693115       0.62253999999999943        6.0097466290563797E-002
   2.3499999046325684       0.60006000000000037        7.0147581799540532E-002
   2.3599998950958252       0.59635999999999922        7.3815155433807567E-002
   2.3699998855590820       0.56988000000000016        7.8788718876640074E-002
   2.3800001144409180       0.57496000000000114        8.0768270597763397E-002
   2.3900001049041748       0.58020000000000016        8.2487831976858397E-002
   2.4000000953674316       0.57084000000000046        7.7008817545771824E-002
   2.4100000858306885       0.53527999999999953        8.4276370749259630E-002
   2.4200000762939453       0.52091999999999994        7.3544280621413466E-002
   2.4300000667572021       0.53741999999999923        7.8961591481510371E-002
   2.4400000572204590       0.51629999999999965        7.2948508199173256E-002
   2.4500000476837158       0.50052000000000085        7.8380383033284817E-002
   2.4600000381469727       0.49548000000000020        7.5589866244013690E-002
   2.4700000286102295       0.49121999999999938        7.3641169315687954E-002
   2.4800000190734863       0.48226000000000030        7.2152282841168078E-002
   2.4900000095367432       0.48426000000000036        8.7423573549250497E-002
   2.5000000000000000       0.49342000000000036        6.9141514959603634E-002
   2.5099999904632568       0.46920000000000062        8.4307278284363865E-002
   2.5199999809265137       0.46024000000000026        8.2005311481093163E-002
   2.5299999713897705       0.45908000000000027        7.9558590315121205E-002
   2.5399999618530273       0.43781999999999976        7.3490242601149142E-002
   2.5499999523162842       0.43854000000000043        8.1141778898593808E-002
   2.5599999427795410       0.41904000000000025        7.7125362988848312E-002
   2.5699999332427979       0.41974000000000067        7.4110839731152456E-002
   2.5799999237060547       0.41142000000000012        8.0501606734702427E-002
   2.5899999141693115       0.41368000000000027        7.6149624112829689E-002
   2.5999999046325684       0.41380000000000000        6.7678085318094161E-002
   2.6099998950958252       0.39870000000000050        7.2362373726358190E-002
   2.6199998855590820       0.39083999999999985        7.4892612682049192E-002
   2.6300001144409180       0.38712000000000024        7.0370057911764233E-002
   2.6400001049041748       0.38054000000000038        7.3802277482582890E-002
   2.6500000953674316       0.37596000000000013        7.0128298010276716E-002
   2.6600000858306885       0.37522000000000028        7.1664704694779160E-002
   2.6700000762939453       0.36288000000000020        6.7802636938083569E-002
   2.6800000667572021       0.35722000000000009        7.3536849829376610E-002
   2.6900000572204590       0.36481999999999998        7.0533949129465173E-002
   2.7000000476837158       0.33868000000000037        6.6574615236885848E-002
   2.7100000381469727       0.34322000000000036        7.6849528957633209E-002
   2.7200000286102295       0.34973999999999994        7.3673950003314684E-002
   2.7300000190734863       0.32847999999999983        6.5889482001180125E-002
   2.7400000095367432       0.33470000000000022        7.2918038948125888E-002
   2.7500000000000000       0.33218000000000036        6.8122939965146470E-002
   2.7599999904632568       0.31752000000000008        6.8654673857096157E-002
   2.7699999809265137       0.32488000000000017        6.8580599194368277E-002
   2.7799999713897705       0.32367999999999991        5.9802178940742683E-002
   2.7899999618530273       0.31356000000000006        6.5493668442534236E-002
   2.7999999523162842       0.31748000000000037        6.4104472810744120E-002
   2.8099999427795410       0.30800000000000016        6.7402005185530661E-002
   2.8199999332427979       0.30232000000000048        6.2390571678286710E-002
   2.8299999237060547       0.29524000000000022        7.0233538277591392E-002
   2.8399999141693115       0.29270000000000035        5.8178669422371418E-002
   2.8499999046325684       0.29360000000000064        6.4768117858318916E-002
   2.8599998950958252       0.29016000000000008        6.3272174617347243E-002
   2.8699998855590820       0.28318000000000049        6.2296842340977189E-002
   2.8800001144409180       0.30194000000000004        6.3697806124312514E-002
   2.8900001049041748       0.29226000000000019        5.9206643771342639E-002
   2.9000000953674316       0.28370000000000034        5.2623591897954139E-002
   2.9100000858306885       0.27531999999999990        5.7325735930731855E-002
   2.9200000762939453       0.27378000000000069        6.1026170905223408E-002
   2.9300000667572021       0.27024000000000004        7.3068546757497008E-002
   2.9400000572204590       0.26977999999999969        6.0772731125767650E-002
   2.9500000476837158       0.27229999999999971        6.2886381432683575E-002
   2.9600000381469727       0.27929999999999983        6.0707861471513247E-002
   2.9700000286102295       0.26546000000000014        5.8811704325385503E-002
   2.9800000190734863       0.26526000000000011        5.0096194335185647E-002
   2.9900000095367432       0.26170000000000015        5.6737121975837024E-002
   3.0000000000000000       0.26182000000000027        6.5909699474724387E-002
   3.0099999904632568       0.25525999999999993        6.2857642592792404E-002
   3.0199999809265137       0.26162000000000019        5.3159333587571862E-002
   3.0299999713897705       0.26086000000000009        5.4965373856932169E-002
   3.0399999618530273       0.25036000000000014        5.3641066734397086E-002
   3.0499999523162842       0.24528000000000014        5.9854719736604535E-002
   3.0599999427795410       0.24852000000000013        5.2434563356086344E-002
   3.0699999332427979       0.24987999999999996        5.5174155858947915E-002
   3.0799999237060547       0.23826000000000008        4.9774972413732972E-002
   3.0899999141693115       0.23500000000000026        5.8640145520510639E-002
   3.0999999046325684       0.24142000000000005        5.2987740148647648E-002
   3.1099998950958252       0.23132000000000014        5.0455076528281538E-002
   3.1199998855590820       0.23470000000000033        5.4935315498219256E-002
   3.1300001144409180       0.22457999999999997        5.5568536261289291E-002
   3.1400001049041748       0.23246000000000036        5.5435724906955031E-002
   3.1500000953674316       0.24187999999999998        4.9696305982264197E-002
   3.1600000858306885       0.22435999999999989        4.9409752441837186E-002
   3.1700000762939453       0.23401999999999998        5.9967327804733836E-002
   3.1800000667572021       0.23002000000000009        5.6542462813447582E-002
   3.1900000572204590       0.22235999999999984        5.0349389371679681E-002
   3.2000000476837158       0.22885999999999976        5.0689990644259858E-002
   3.2100000381469727       0.21948000000000031        5.0645625615045896E-002
   3.2200000286102295       0.23154000000000005        5.8500353102620778E-002
   3.2300000190734863       0.22730000000000009        4.6426546742399905E-002
   3.2400000095367432       0.20964000000000005        4.4015956702591903E-002
   3.2500000000000000       0.21250000000000013        5.4028331512833212E-002
   3.2599999904632568       0.21584000000000053        5.2848309702239658E-002
   3.2699999809265137       0.21061999999999997        5.3926021154687080E-002
   3.2799999713897705       0.21140000000000006        5.0921607407957009E-002
   3.2899999618530273       0.21258000000000013        5.1582077382272107E-002
   3.2999999523162842       0.21708000000000047        4.6531770400078894E-002
   3.3099999427795410       0.21370000000000022        4.2078690112884475E-002
   3.3199999332427979       0.21076000000000009        4.6730501794650124E-002
   3.3299999237060547       0.21222000000000019        4.0746464183218936E-002
   3.3399999141693115       0.20792000000000005        5.0580405037300470E-002
   3.3499999046325684       0.20727999999999991        5.1556398460542427E-002
   3.3599998950958252       0.20602000000000018        5.1059478092028147E-002
   3.3699998855590820       0.21022000000000007        4.3257177836093695E-002
   3.3800001144409180       0.20878000000000008        4.9250458645251995E-002
   3.3900001049041748       0.19530000000000006        4.5417368635108903E-002
   3.4000000953674316       0.20410000000000003        4.5084320551561599E-002
   3.4100000858306885       0.19990000000000005        4.3773867948257827E-002
   3.4200000762939453       0.19506000000000007        4.8673270618762352E-002
   3.4300000667572021       0.19628000000000007        4.6387058452969303E-002
   3.4400000572204590       0.20250000000000024        4.5303354615237261E-002
   3.4500000476837158       0.19312000000000010        4.2594939709886759E-002
   3.4600000381469727       0.20292000000000004        4.2561821940192923E-002
   3.4700000286102295       0.19824000000000008        4.3879799084279851E-002
   3.4800000190734863       0.20376000000000002        4.6065636088985340E-002
   3.4900000095367432       0.18880000000000025        4.8112662395966857E-002
   3.5000000000000000       0.19651999999999986        4.2947579040669398E-002
   3.5099999904632568       0.19246000000000024        4.5785494593282655E-002
   3.5199999809265137       0.19390000000000013        4.5517784292171862E-002
   3.5299999713897705       0.18630000000000005        4.0425389561661883E-002
   3.5399999618530273       0.19346000000000041        3.8310644141614933E-002
   3.5499999523162842       0.19251999999999997        4.0163926726616388E-002
   3.5599999427795410       0.18654000000000001        3.9979646336756429E-002
   3.5699999332427979       0.19161999999999982        3.9924873895299355E-002
   3.5799999237060547       0.18688000000000010        4.2875737764951509E-002
   3.5899999141693115       0.18740000000000007        4.3514771670495458E-002
   3.5999999046325684       0.18046000000000020        4.2553690388220933E-002
   3.6099998950958252       0.18189999999999995        4.4260363735285753E-002
   3.6199998855590820       0.18130000000000021        4.6415231738877891E-002
   3.6300001144409180       0.18020000000000053        3.5704171728075128E-002
   3.6400001049041748       0.17900000000000035        4.1601767639213007E-002
   3.6500000953674316       0.17930000000000040        4.9194214162548711E-002
   3.6600000858306885       0.17982000000000006        4.0801163580159686E-002
   3.6700000762939453       0.18304000000000037        3.8492271295611398E-002
   3.6800000667572021       0.17782000000000003        4.2562462714500336E-002
   3.6900000572204590       0.18074000000000007        4.3269094576320243E-002
   3.7000000476837158       0.17772000000000013        3.9921154615799703E-002
   3.7100000381469727       0.18034000000000008        4.6092620851603761E-002
   3.7200000286102295       0.17465999999999993        3.7437144629095302E-002
   3.7300000190734863       0.17197999999999997        3.8515372767168432E-002
   3.7400000095367432       0.17288000000000001        3.9434712699049371E-002
   3.7500000000000000       0.17988000000000035        4.2046458191679431E-002
   3.7599999904632568       0.17481999999999998        4.0972121588645473E-002
   3.7699999809265137       0.17336000000000043        3.7573771208494408E-002
   3.7799999713897705       0.17200000000000013        4.2937586839928071E-002
   3.7899999618530273       0.18277999999999989        3.9994843101923458E-002
   3.7999999523162842       0.16936000000000029        3.3910017589634085E-002
   3.8099999427795410       0.17382000000000011        4.2495960592351202E-002
   3.8199999332427979       0.17006000000000057        4.0016617760246766E-002
   3.8299999237060547       0.16686000000000009        4.0090055191437747E-002
   3.8399999141693115       0.17563999999999996        3.9490062680439621E-002
   3.8499999046325684       0.16280000000000017        3.4785344644263652E-002
   3.8599998950958252       0.16706000000000001        3.8299674287192720E-002
   3.8699998855590820       0.17190000000000008        3.4806681118788818E-002
   3.8800001144409180       0.17012000000000030        3.8947589751802958E-002
   3.8900001049041748       0.17528000000000030        3.4295825348920186E-002
   3.9000000953674316       0.16347999999999999        3.8419923282725393E-002
   3.9100000858306885       0.16856000000000010        3.9511236095290399E-002
   3.9200000762939453       0.16124000000000024        3.9428011372729437E-002
   3.9300000667572021       0.15865999999999994        3.9064882573803424E-002
   3.9400000572204590       0.16696000000000016        3.3891663406874106E-002
   3.9500000476837158       0.16654000000000019        3.6168913489767730E-002
   3.9600000381469727       0.16920000000000004        3.8055780431393384E-002
   3.9700000286102295       0.15796000000000018        3.4359924977281964E-002
   3.9800000190734863       0.17288000000000028        3.9528861722681947E-002
   3.9900000095367432       0.16954000000000011        3.8133052552473387E-002
   4.0000000000000000       0.16459999999999986        3.6153991634549999E-002
   4.0100002288818359       0.16104000000000032        3.8841277637133007E-002
   4.0199999809265137       0.16347999999999999        3.9899489883071092E-002
   4.0300002098083496       0.16380000000000011        4.2757006632382695E-002
   4.0399999618530273       0.16426000000000016        4.0130750948831881E-002
   4.0500001907348633       0.16542000000000015        3.9079607950640416E-002
   4.0599999427795410       0.16252000000000044        3.2912028441917957E-002
   4.0700001716613770       0.15398000000000028        4.1183987277591379E-002
   4.0799999237060547       0.15944000000000041        4.0346058598634445E-002
   4.0900001525878906       0.15940000000000010        3.4441576941571968E-002
   4.0999999046325684       0.16001999999999991        3.7307886349113681E-002
   4.1100001335144043       0.15428000000000019        3.3252046340918426E-002
   4.1199998855590820       0.15848000000000040        3.9044258750988492E-002
   4.1300001144409180       0.15078000000000019        3.1980922343475243E-002
   4.1399998664855957       0.15606000000000023        3.5539654904164032E-002
   4.1500000953674316       0.15356000000000025        3.7979877713219548E-002
   4.1599998474121094       0.15272000000000008        3.8563624457682022E-002
   4.1700000762939453       0.14840000000000034        3.5722838802665330E-002
   4.1799998283386230       0.15424000000000018        3.5775145144373778E-002
   4.1900000572204590       0.15325999999999990        3.3393466971304984E-002
   4.1999998092651367       0.15644000000000033        3.3834511100563312E-002
   4.2100000381469727       0.15358000000000019        3.4921319932937622E-002
   4.2199997901916504       0.15154000000000045        3.5200843653801731E-002
   4.2300000190734863       0.15516000000000038        3.3672432749546427E-002
   4.2399997711181641       0.15086000000000019        3.4891178590502551E-002
   4.2500000000000000       0.15320000000000011        3.6059434663938197E-002
   4.2600002288818359       0.14722000000000027        3.4600046709841771E-002
   4.2699999809265137       0.14786000000000021        3.5833797037168838E-002
   4.2800002098083496       0.15554000000000015        3.4136807351619995E-002
   4.2899999618530273       0.14510000000000031        3.9966020921313003E-002
   4.3000001907348633       0.14891999999999997        3.1249300598234005E-002
   4.3099999427795410       0.15348000000000003        3.8544865633008331E-002
   4.3200001716613770       0.14790000000000011        3.7099239013132543E-002
   4.3299999237060547       0.15300000000000033        3.5214207417467225E-002
   4.3400001525878906       0.15284000000000031        3.6031613504215597E-002
   4.3499999046325684       0.15468000000000037        3.9526715169884950E-002
   4.3600001335144043       0.15300000000000016        3.3647609367704209E-002
   4.3699998855590820       0.14742000000000033        3.3822226867890146E-002
   4.3800001144409180       0.14863999999999999        3.2710397445003647E-002
   4.3899998664855957       0.15332000000000015        3.7885761297496851E-002
   4.4000000953674316       0.14524000000000023        3.5543434802727744E-002
   4.4099998474121094       0.15188000000000010        3.3294304423890690E-002
   4.4200000762939453       0.14998000000000006        3.3706391205241902E-002
   4.4299998283386230       0.15384000000000014        3.9886384097378859E-002
   4.4400000572204590       0.15154000000000023        3.4763100139560799E-002
   4.4499998092651367       0.14738000000000037        3.2655774312663227E-002
   4.4600000381469727       0.14402000000000040        3.6001677850911448E-002
   4.4699997901916504       0.14754000000000039        3.7672544459600894E-002
   4.4800000190734863       0.13836000000000001        3.3208712499261189E-002
   4.4899997711181641       0.14204000000000006        3.0570309752827804E-002
   4.5000000000000000       0.14460000000000020        3.2222082897643750E-002
   4.5100002288818359       0.14454000000000020        3.2512132933395610E-002
   4.5199999809265137       0.14843999999999999        3.6348014826372316E-002
   4.5300002098083496       0.14834000000000028        3.4695856009650840E-002
   4.5399999618530273       0.14754000000000023        3.1611089985968698E-002
   4.5500001907348633       0.14589999999999997        3.6348898528599523E-002
