   1.2400000095367432        7.0851612355220456E-004   7.0496464190321706E-003
   1.2500000000000000        8.9532799998792711E-004   8.9084011203554130E-003
   1.2599999904632568        1.3578095340618054E-003   1.3510034283643937E-002
   1.2699999809265137        1.0644409608219388E-003   1.0591053835320424E-002
   1.2799999713897705        1.2595000281413302E-003   1.2531867050276872E-002
   1.2899999618530273        1.8373954032008689E-003   1.8281853431470371E-002
   1.2999999523162842        1.7254154478559135E-003   1.7167666943972339E-002
   1.3099999427795410        2.1374046735245641E-003   2.1266907981752303E-002
   1.3200000524520874        2.1411817330879873E-003   2.1304489249720067E-002
   1.3300000429153442        2.0564209862110020E-003   2.0461130466903257E-002
   1.3400000333786011        1.7099701065398129E-003   1.7013987738797455E-002
   1.3500000238418579        1.7709925612988833E-003   1.7621153497092739E-002
   1.3600000143051147        1.4092941028473829E-003   1.4022299274958428E-002
   1.3700000047683716        2.1028905036184291E-003   2.0923496326988943E-002
   1.3799999952316284        2.5726376900687417E-003   2.5597421818288214E-002
   1.3899999856948853        2.3818993050993857E-003   2.3699598850395930E-002
   1.3999999761581421        2.0604571779706230E-003   2.0501290067830046E-002
   1.4099999666213989        2.3081986361852087E-003   2.2966286453536582E-002
   1.4199999570846558        2.5567324716443619E-003   2.5439166892968029E-002
   1.4299999475479126        4.1088393115872607E-003   4.0882434961248541E-002
   1.4400000572204590        3.5171943047498516E-003   3.4995641470719492E-002
   1.4500000476837158        2.7392826685567963E-003   2.7255518418608089E-002
   1.4600000381469727        3.2879725168976164E-003   3.2714913478411281E-002
   1.4700000286102295        3.3724897303232387E-003   3.3555849134361784E-002
   1.4800000190734863        3.6327296829684963E-003   3.6145203968952697E-002
   1.4900000095367432        4.4684831929180345E-003   4.4460846398710729E-002
   1.5000000000000000        4.7129600000343315E-003   4.6893359916161247E-002
   1.5099999904632568        4.2630728746293842E-003   4.2417039537060497E-002
   1.5199999809265137        3.2210526720846118E-003   3.2049069429176354E-002
   1.5299999713897705        4.6488628320547187E-003   4.6255601147056270E-002
   1.5399999618530273        4.7441819357919692E-003   4.7204014254135451E-002
   1.5499999523162842        8.1625808962807571E-003   8.1216654461415447E-002
   1.5599999427795410        5.4199745578265308E-003   5.3928065944722145E-002
   1.5700000524520874        6.6142927727031661E-003   6.5811382141445871E-002
   1.5800000429153442        3.7207847091103468E-003   3.7021340417334167E-002
   1.5900000333786011        6.9660124324400089E-003   6.9310948569701408E-002
   1.6000000238418579        6.4928999032571018E-003   6.4603538340899727E-002
   1.6100000143051147        7.3062111151922836E-003   7.2695882724581398E-002
   1.6200000047683716        5.7081234399906158E-003   5.6795111122264853E-002
   1.6299999952316284        5.6564171944720656E-003   5.6280640475291736E-002
   1.6399999856948853        7.8859512883393910E-003   7.8464224614977027E-002
   1.6499999761581421        8.2700364831605061E-003   8.2285824051307355E-002
   1.6599999666213989        8.8812290942985733E-003   8.8367113748603413E-002
   1.6699999570846558        1.0783688899977434E-002  0.10729634981117066     
   1.6799999475479126        1.0503905089941961E-002  0.10451253605042667     
   1.6900000572204590        9.3457748315425894E-003   9.2989285474065597E-002
   1.7000000476837158        1.6961764230140113E-002  0.16876742320125324     
   1.7100000381469727        1.0897660575619663E-002  0.10843035366569116     
   1.7200000286102295        1.1415720740363868E-002  0.11358498722139329     
   1.7300000190734863        1.3728647247536264E-002  0.13659831539722136     
   1.7400000095367432        1.0600367757994713E-002  0.10547232747903315     
   1.7500000000000000        2.0851999999977573E-002  0.20747478038505043     
   1.7599999904632568        9.7613409620543982E-003   9.7124116265177682E-002
   1.7699999809265137        1.9522960662406757E-002  0.19425100594202233     
   1.7799999713897705        1.1257775461867266E-002  0.11201345154282347     
   1.7899999618530273        1.3572648333935226E-002  0.13504614580512209     
   1.7999999523162842        1.8779022719722576E-002  0.18684891687238964     
   1.8099999427795410        1.8976243693829067E-002  0.18881124078812467     
   1.8200000524520874        1.8567032431958220E-002  0.18473964014130057     
   1.8300000429153442        1.6527628027752025E-002  0.16444782252781567     
   1.8400000333786011        3.3321108091192514E-002  0.33154083941235557     
   1.8500000238418579        2.2286940253351106E-002  0.22175225563619258     
   1.8600000143051147        2.5442472922620928E-002  0.25314940926935370     
   1.8700000047683716        2.0302973210274008E-002  0.20201203280166036     
   1.8799999952316284        1.7460766001683600E-002  0.17373242813931633     
   1.8899999856948853        4.0081502948836903E-002  0.39880591894452089     
   1.8999999761581421        3.1021979336653335E-002  0.30866479714136857     
   1.9099999666213989        3.1858764954653791E-002  0.31699070891625086     
   1.9199999570846558        3.8577000862264607E-002  0.38383631219200504     
   1.9299999475479126        4.1179275730584629E-002  0.40972862021055240     
   1.9400000572204590        3.1836370195021682E-002  0.31676788387118848     
   1.9500000476837158        5.8815670356685182E-002  0.58520853109897430     
   1.9600000381469727        4.6748141947333829E-002  0.46513813945679855     
   1.9700000286102295        4.8238293715672217E-002  0.47996496234572139     
   1.9800000190734863        6.5593938762065832E-002  0.65265145018609017     
   1.9900000095367432        6.3549165524606474E-002  0.63230621335597503     
   2.0000000000000000        6.6087999999991931E-002  0.65756729743495324     
   2.0099999904632568        7.0262189388106466E-002  0.69909995744763931     
   2.0199999809265137        7.6136139332758174E-002  0.75754502145905478     
   2.0299999713897705        6.4254798935152097E-002  0.63932717714280707     
   2.0399999618530273       0.10331002153968059        1.0279217355919730     
   2.0499999523162842        6.7961191824715023E-002  0.67620532076365014     
   2.0599999427795410        9.6128468689599900E-002  0.95646618694444074     
   2.0699999332427979       0.11058108569182279        1.1002679104496400     
   2.0799999237060547        9.2425599544039477E-002  0.91962310413373782     
   2.0899999141693115       0.11113485623868218        1.1057778578214079     
   2.0999999046325684       0.11806619583792075        1.1747438160569112     
   2.1099998950958252       0.15806567610511610        1.5727336196234771     
   2.1199998855590820       0.13167140333426466        1.3101139214378843     
   2.1300001144409180       0.19415997078878322        1.9318673172383962     
   2.1400001049041748       0.14342240418429208        1.4270349036299368     
   2.1500000953674316       0.12043020861154430        1.1982654461662723     
   2.1600000858306885       0.16115436396666985        1.6034656758174541     
   2.1700000762939453       0.15949999439222054        1.5870049063882326     
   2.1800000667572021       0.22316467206520998        2.2204604511089188     
   2.1900000572204590       0.16545570343953572        1.6462634631997752     
   2.2000000476837158       0.15106937854382602        1.5031213378260144     
   2.2100000381469727       0.18235518237270454        1.8144111555213134     
   2.2200000286102295       0.24986190668981104        2.4860945816787265     
   2.2300000190734863       0.23828383652694837        2.3708942380988809     
   2.2400000095367432       0.25246249892515193        2.5119701477106662     
   2.2500000000000000       0.20165198222221242        2.0064118897874552     
   2.2599999904632568       0.27049449671666159        2.6913862603955838     
   2.2699999809265137       0.20714845989033515        2.0611011520686717     
   2.2799999713897705       0.22960861691629539        2.2845768928313497     
   2.2899999618530273       0.25323058937114562        2.5196125511539833     
   2.2999999523162842       0.22777870037450001        2.2663694531309915     
   2.3099999427795410       0.26524426631054088        2.6391471274355469     
   2.3199999332427979       0.26282697307999520        2.6150953634736109     
   2.3299999237060547       0.24497278055363303        2.4374483908394158     
   2.3399999141693115       0.15280292868169382        1.5203699439139147     
   2.3499999046325684       0.20729687649759590        2.0625778786654720     
   2.3599998950958252       0.22856739999052822        2.2742169152269556     
   2.3699998855590820       0.25930742180395533        2.5800762704344775     
   2.3800001144409180       0.27135622224611433        2.6999603211559027     
   2.3900001049041748       0.28184936001372862        2.8043657237020962     
   2.4000000953674316       0.24462725694604903        2.4340104743517608     
   2.4100000858306885       0.29176271160074002        2.9030023265890659     
   2.4200000762939453       0.22126749715647109        2.2015837991071749     
   2.4300000667572021       0.25401577902987921        2.5274250896158712     
   2.4400000572204590       0.21591269985466546        2.1483042386716744     
   2.4500000476837158       0.24824691761741297        2.4700256432977210     
   2.4600000381469727       0.22994672814156025        2.2879410570462766     
   2.4700000286102295       0.21735998128796716        2.1627045071126085     
   2.4800000190734863       0.20781824033717444        2.0677653833709067     
   2.4900000095367432       0.30387358919760604        3.0235040372011319     
   2.5000000000000000       0.18930974400000022        1.8836081700187624     
   2.5099999904632568       0.28034422417273563        2.7893898111728084     
   2.5199999809265137       0.26419136707899077        2.6286709123561574     
   2.5299999713897705       0.24767880121981603        2.4643729565134627     
   2.5399999618530273       0.21050423938191484        2.0944907364269221     
   2.5499999523162842       0.25561366752493753        2.5433238794006305     
   2.5599999427795410       0.23003275514161481        2.2887970148893326     
   2.5699999332427979       0.21157558526233425        2.1051504933450609     
   2.5799999237060547       0.24867068952406446        2.4742421205308158     
   2.5899999141693115       0.22165165213301896        2.2054060928628099     
   2.5999999046325684       0.17440462178174146        1.7353040764616126     
   2.6099998950958252       0.19861878192947524        1.9762319279324281     
   2.6199998855590820       0.21193949017349209        2.1087713014940825     
   2.6300001144409180       0.18640400709800686        1.8546964528884662     
   2.6400001049041748       0.20425409794427388        2.0323026143209773     
   2.6500000953674316       0.18372823489747706        1.8280728556476455     
   2.6600000858306885       0.19114554270445777        1.9018741364986360     
   2.6700000762939453       0.17045788276969925        1.6960345191164230     
   2.6800000667572021       0.19976087562108694        1.9875956166839919     
   2.6900000572204590       0.18309618941381198        1.8217840824883589     
   2.7000000476837158       0.16251324157435743        1.6169863372996049     
   2.7100000381469727       0.21574876449071392        2.1466731023953600     
   2.7200000286102295       0.19755780674552925        1.9656753581413802     
   2.7300000190734863       0.15743624798429798        1.5664708888957906     
   2.7400000095367432       0.19211204312696400        1.9114906942821179     
   2.7500000000000000       0.16706645818181629        1.6622902705280576     
   2.7599999904632568       0.16906991362767076        1.6822244005223386     
   2.7699999809265137       0.16809623220440259        1.6725363926833841     
   2.7799999713897705       0.12735746893659289        1.2671908161360794     
   2.7899999618530273       0.15220524939289151        1.5144231100760766     
   2.7999999523162842       0.14529605961723219        1.4456775398023896     
   2.8099999427795410       0.16005694276104546        1.5925464726893199     
   2.8199999332427979       0.13665452805768744        1.3596953864113273     
   2.8299999237060547       0.17255910005837738        1.7169413671650851     
   2.8399999141693115       0.11798979229828950        1.1739836104361681     
   2.8499999046325684       0.14571789961289322        1.4498747947639190     
   2.8599998950958252       0.13857813095714158        1.3788349936007300     
   2.8699998855590820       0.13387065342170057        1.3319961835184575     
   2.8800001144409180       0.13947348056893250        1.3877436097562126     
   2.8900001049041748       0.12008208560654009        1.1948016660006771     
   2.9000000953674316        9.4536203787699571E-002  0.94062335120510310     
   2.9100000858306885       0.11179991422822351        1.1123951012668145     
   2.9200000762939453       0.12626546245435272        1.2563254888253852     
   2.9300000667572021       0.18039666483181430        1.7949241520358774     
   2.9400000572204590       0.12436705880396508        1.2374366109984607     
   2.9500000476837158       0.13271694700730868        1.3205169496341833     
   2.9600000381469727       0.12326317408711962        1.2264530967456926     
   2.9700000286102295       0.11529388441125264        1.1471596656441778     
   2.9800000190734863        8.3373569936167721E-002  0.82955654673216639     
   2.9900000095367432       0.10658561838913774        1.0605135127343164     
   3.0000000000000000       0.14335492000000180        1.4263634444742661     
   3.0099999904632568       0.12995257184030731        1.2930117640080199     
   3.0199999809265137        9.2637603234079366E-002  0.92173251421577485     
   3.0299999713897705        9.8712225354515432E-002  0.98217424116580321     
   3.0399999618530273        9.3703632754772198E-002  0.93233937402251821     
   3.0499999523162842       0.11628726739180795        1.1570437015030746     
   3.0599999427795410        8.8950642186208226E-002  0.88504771497844381     
   3.0699999332427979        9.8167611255177756E-002  0.97675539929669453     
   3.0799999237060547        7.9635469505097090E-002  0.79236291705660422     
   3.0899999141693115       0.11017087684661660        1.0961863839740480     
   3.0999999046325684        8.9665280177788922E-002  0.89215827321544738     
   3.1099998950958252        8.1037224598439400E-002  0.80631020413434074     
   3.1199998855590820        9.5759939409888126E-002  0.95279936690930211     
   3.1300001144409180        9.7667204096765783E-002  0.97177641093609790     
   3.1400001049041748        9.6891347081429782E-002  0.96405673110360224     
   3.1500000953674316        7.7619857967491240E-002  0.77230783547653659     
   3.1600000858306885        7.6484504251670513E-002  0.76101120863740501     
   3.1700000762939453       0.11230660928444239        1.1174366534206277     
   3.1800000667572021        9.9530802942013080E-002  0.99031898532437690     
   3.1900000572204590        7.8674305798815194E-002  0.78279945892905189     
   3.2000000476837158        7.9493136315460650E-002  0.79094671970087072     
   3.2100000381469727        7.9106840181404597E-002  0.78710312169699304     
   3.2200000286102295       0.10521951459305826        1.0469209515854982     
   3.2300000190734863        6.6064086297189781E-002  0.65732935909631984     
   3.2400000095367432        5.9198468961553216E-002  0.58901732912692795     
   3.2500000000000000        8.8919076923074866E-002  0.88473364457577697     
   3.2599999904632568        8.4816392886156930E-002  0.84391245382425784     
   3.2699999809265137        8.8040844550228523E-002  0.87599534279733982     
   3.2799999713897705        7.8264634829014967E-002  0.77872328424606840     
   3.2899999618530273        8.0063940138053985E-002  0.79662614602620474     
   3.2999999523162842        6.4956170635560473E-002  0.64630573744936881     
   3.3099999427795410        5.2958006957788434E-002  0.52692551617204153     
   3.3199999332427979        6.5117543478032003E-002  0.64791137695886347     
   3.3299999237060547        4.9359508638389143E-002  0.49112090996953073     
   3.3399999141693115        7.5832145661294981E-002  0.75452032261828605     
   3.3499999046325684        7.8551691788439709E-002  0.78157946492968788     
   3.3599998950958252        7.6815466684007558E-002  0.76430424326069246     
   3.3699998855590820        5.4969485546218971E-002  0.54693947542702726     
   3.3800001144409180        7.1045902919952650E-002  0.70689780863250240     
   3.3900001049041748        6.0239231174233347E-002  0.59937278239324310     
   3.4000000953674316        5.9184410104626967E-002  0.58887744526669672     
   3.4100000858306885        5.5630203878363850E-002  0.55351353982652396     
   3.4200000762939453        6.8578840575394387E-002  0.68235084823855152     
   3.4300000667572021        6.2106167887452601E-002  0.61794856814850208     
   3.4400000572204590        5.9065987389598944E-002  0.58769915412949036     
   3.4500000476837158        5.2063350005050413E-002  0.51802379188711056     
   3.4600000381469727        5.1832184399639297E-002  0.51572372315435833     
   3.4700000286102295        5.4933209921713133E-002  0.54657853752045937     
   3.4800000190734863        6.0368459439242864E-002  0.60065858739526934     
   3.4900000095367432        6.5664183201654194E-002  0.65335037353513670     
   3.5000000000000000        5.2172845714284252E-002  0.51911326043815387     
   3.5099999904632568        5.9126735203383900E-002  0.58830358724496501     
   3.5199999809265137        5.8271307133928640E-002  0.57979218542041744     
   3.5299999713897705        4.5832011702906982E-002  0.45602275861716995     
   3.5399999618530273        4.1046000442310146E-002  0.40840254783571822     
   3.5499999523162842        4.4986186519747638E-002  0.44760690430484351     
   3.5599999427795410        4.4449113073989036E-002  0.44226309099151040     
   3.5699999332427979        4.4203238921816872E-002  0.43981667406630803     
   3.5799999237060547        5.0836470357126025E-002  0.50581649352183877     
   3.5899999141693115        5.2217271443410221E-002  0.51955529086180030     
   3.5999999046325684        4.9797456874737148E-002  0.49547843990222773     
   3.6099998950958252        5.3722716242585691E-002  0.53453427748616622     
   3.6199998855590820        5.8917957663709247E-002  0.58622627695370488     
   3.6300001144409180        3.4766941052682604E-002  0.34592669574046286     
   3.6400001049041748        4.7071427214837466E-002  0.46835478725441648     
   3.6500000953674316        6.5640272257549578E-002  0.65311246264520373     
   3.6600000858306885        4.5029714791002547E-002  0.44804000513541531     
   3.6700000762939453        3.9968347942957658E-002  0.39768004085149816     
   3.6800000667572021        4.8734988246355145E-002  0.48490701052662194     
   3.6900000572204590        5.0230145562549698E-002  0.49978363798773717     
   3.7000000476837158        4.2642204855853766E-002  0.42428458122101537     
   3.7100000381469727        5.6692301303870769E-002  0.56408127578015343     
   3.7200000286102295        3.7299042723887434E-002  0.37112078926371950     
   3.7300000190734863        3.9372643230300833E-002  0.39175285379830704     
   3.7400000095367432        4.1164320750648159E-002  0.40957982003922738     
   3.7500000000000000        4.6672682666666354E-002  0.46438732909397507     
   3.7599999904632568        4.4200202239767776E-002  0.43978645946141492     
   3.7699999809265137        3.7073485598705054E-002  0.36887652420464795     
   3.7799999713897705        4.8285714651181109E-002  0.48043679469640660     
   3.7899999618530273        4.1783419945623769E-002  0.41573977925246552     
   3.7999999523162842        2.9957642481181063E-002  0.29807477914107294     
   3.8099999427795410        4.6925134563011797E-002  0.46689919374735095     
   3.8199999332427979        4.1500430044621325E-002  0.41292406528920167     
   3.8299999237060547        4.1544136597798015E-002  0.41335894000250800     
   3.8399999141693115        4.0204959231984409E-002  0.40003429345208508     
   3.8499999046325684        3.1114805965542582E-002  0.30958841043725105     
   3.8599998950958252        3.7621669416235834E-002  0.37433088432133327     
   3.8699998855590820        3.0991990580555715E-002  0.30836641278580168     
   3.8800001144409180        3.8704782363554173E-002  0.38510772207681965     
   3.8900001049041748        2.9934230555211973E-002  0.29784183341889531     
   3.9000000953674316        3.7469988827329395E-002  0.37282168151718398     
   3.9100000858306885        3.9527528544072370E-002  0.39329394321225647     
   3.9200000762939453        3.9260774746081507E-002  0.39063977643424302     
   3.9300000667572021        3.8442859397878337E-002  0.38250162147345645     
   3.9400000572204590        2.8861887905712136E-002  0.28717215877363494     
   3.9500000476837158        3.2787554034573500E-002  0.32623204357855462     
   3.9600000381469727        3.6206060257284407E-002  0.36024575103123518     
   3.9700000286102295        2.9440765530904599E-002  0.29293191842052257     
   3.9800000190734863        3.8866974688108596E-002  0.38672151533009008     
   3.9900000095367432        3.6079909688199643E-002  0.35899056871700358     
   4.0000000000000000        3.2350999999999908E-002  0.32188838577836293     
   4.0100002288818359        3.7245843260624474E-002  0.37059146128764009     
   4.0199999809265137        3.9205214116363234E-002  0.39008695514856928     
   4.0300002098083496        4.4910171359174217E-002  0.44685056300683929     
   4.0399999618530273        3.9464663738974746E-002  0.39266844629917069     
   4.0500001907348633        3.7331938982591753E-002  0.37144810290509783     
   4.0599999427795410        2.6413044707232398E-002  0.26280647659432577     
   4.0700001716613770        4.1256990888886361E-002  0.41050187627264423     
   4.0799999237060547        3.9498196817027861E-002  0.39300209621307919     
   4.0900001525878906        2.8712957363997722E-002  0.28569031859356031     
   4.0999999046325684        3.3608771513459396E-002  0.33440305432479106     
   4.1100001335144043        2.6633614706576554E-002  0.26500112037782209     
   4.1199998855590820        3.6631301988378565E-002  0.36447685283295439     
   4.1300001144409180        2.4516987214104995E-002  0.24394094273738159     
   4.1399998664855957        3.0203778751845191E-002  0.30052380411233798     
   4.1500000953674316        3.4410755835742539E-002  0.34238269757907436     
   4.1599998474121094        3.5391385913532997E-002  0.35213984365757567     
   4.1700000762939453        3.0296402323397295E-002  0.30144539701308481     
   4.1799998283386230        3.0312498852508304E-002  0.30160555545554829     
   4.1900000572204590        2.6347789616317133E-002  0.26215719663764170     
   4.1999998092651367        2.6983963130186289E-002  0.26848704317883865     
   4.2100000381469727        2.8677044870797377E-002  0.28533299379786553     
   4.2199997901916504        2.9068920876516604E-002  0.28923211082380801     
   4.2300000190734863        2.6536510518642465E-002  0.26403494590697046     
   4.2399997711181641        2.8425010968389050E-002  0.28282528813164914     
   4.2500000000000000        3.0288941176470466E-002  0.30137115953849608     
   4.2600002288818359        2.7821397566240934E-002  0.27681941061158655     
   4.2699999809265137        2.9770969688017970E-002  0.29621740830059817     
   4.2800002098083496        2.6954867837533935E-002  0.26819754867215678     
   4.2899999618530273        3.6860373288137974E-002  0.36675608348757760     
   4.3000001907348633        2.2482640863203330E-002  0.22369945211867340     
   4.3099999427795410        3.4126441288336515E-002  0.33955380355051779     
   4.3200001716613770        3.1541433931840973E-002  0.31383330510510216     
   4.3299999237060547        2.8351963548055564E-002  0.28209847547620631     
   4.3400001525878906        2.9615077299791678E-002  0.29466629862234256     
   4.3499999046325684        3.5557186986436243E-002  0.35378954350355568     
   4.3600001335144043        2.5707338662315591E-002  0.25578479010449856     
   4.3699998855590820        2.5915414866312120E-002  0.25785512219386753     
   4.3800001144409180        2.4184255075874794E-002  0.24063029976277744     
   4.3899998664855957        3.2368511235002798E-002  0.32206262036672362     
   4.4000000953674316        2.8425053929358120E-002  0.28282571558789515     
   4.4099998474121094        2.4884935101392003E-002  0.24760197799098668     
   4.4200000762939453        2.5447049334511727E-002  0.25319494399271347     
   4.4299998283386230        3.5553373838180476E-002  0.35375160315745036     
   4.4400000572204590        2.6945684337421991E-002  0.26810617399975784     
   4.4499998092651367        2.3724396522487527E-002  0.23605476492811253     
