   1.9999999552965164E-002   0.0000000000000000        0.0000000000000000     
   2.9999999329447746E-002   0.0000000000000000        0.0000000000000000     
   3.9999999105930328E-002   0.0000000000000000        0.0000000000000000     
   5.0000000745058060E-002   0.0000000000000000        0.0000000000000000     
   5.9999998658895493E-002   0.0000000000000000        0.0000000000000000     
   7.0000000298023224E-002   0.0000000000000000        0.0000000000000000     
   7.9999998211860657E-002   0.0000000000000000        0.0000000000000000     
   9.0000003576278687E-002   0.0000000000000000        0.0000000000000000     
  0.10000000149011612        0.0000000000000000        0.0000000000000000     
  0.10999999940395355        0.0000000000000000        0.0000000000000000     
  0.11999999731779099        0.0000000000000000        0.0000000000000000     
  0.12999999523162842        0.0000000000000000        0.0000000000000000     
  0.14000000059604645        0.0000000000000000        0.0000000000000000     
  0.15000000596046448        0.0000000000000000        0.0000000000000000     
  0.15999999642372131        0.0000000000000000        0.0000000000000000     
  0.17000000178813934        0.0000000000000000        0.0000000000000000     
  0.18000000715255737        0.0000000000000000        0.0000000000000000     
  0.18999999761581421        0.0000000000000000        0.0000000000000000     
  0.20000000298023224        0.0000000000000000        0.0000000000000000     
  0.20999999344348907        0.0000000000000000        0.0000000000000000     
  0.21999999880790710        0.0000000000000000        0.0000000000000000     
  0.23000000417232513        0.0000000000000000        0.0000000000000000     
  0.23999999463558197        0.0000000000000000        0.0000000000000000     
  0.25000000000000000        0.0000000000000000        0.0000000000000000     
  0.25999999046325684        0.0000000000000000        0.0000000000000000     
  0.27000001072883606        0.0000000000000000        0.0000000000000000     
  0.28000000119209290        0.0000000000000000        0.0000000000000000     
  0.28999999165534973        0.0000000000000000        0.0000000000000000     
  0.30000001192092896        0.0000000000000000        0.0000000000000000     
  0.31000000238418579        0.0000000000000000        0.0000000000000000     
  0.31999999284744263        0.0000000000000000        0.0000000000000000     
  0.33000001311302185        0.0000000000000000        0.0000000000000000     
  0.34000000357627869        0.0000000000000000        0.0000000000000000     
  0.34999999403953552        0.0000000000000000        0.0000000000000000     
  0.36000001430511475        0.0000000000000000        0.0000000000000000     
  0.37000000476837158        0.0000000000000000        0.0000000000000000     
  0.37999999523162842        0.0000000000000000        0.0000000000000000     
  0.38999998569488525        0.0000000000000000        0.0000000000000000     
  0.40000000596046448        0.0000000000000000        0.0000000000000000     
  0.40999999642372131        0.0000000000000000        0.0000000000000000     
  0.41999998688697815        0.0000000000000000        0.0000000000000000     
  0.43000000715255737        0.0000000000000000        0.0000000000000000     
  0.43999999761581421        0.0000000000000000        0.0000000000000000     
  0.44999998807907104        0.0000000000000000        0.0000000000000000     
  0.46000000834465027        0.0000000000000000        0.0000000000000000     
  0.46999999880790710        0.0000000000000000        0.0000000000000000     
  0.47999998927116394        0.0000000000000000        0.0000000000000000     
  0.49000000953674316        0.0000000000000000        0.0000000000000000     
  0.50000000000000000        0.0000000000000000        0.0000000000000000     
  0.50999999046325684        0.0000000000000000        0.0000000000000000     
  0.51999998092651367        0.0000000000000000        0.0000000000000000     
  0.52999997138977051        0.0000000000000000        0.0000000000000000     
  0.54000002145767212        7.4162648901157307E-005   7.3939315833748088E-003
  0.55000001192092896        0.0000000000000000        0.0000000000000000     
  0.56000000238418579        7.0836766763319285E-005   7.0361485442785431E-003
  0.56999999284744263        1.3929435437151028E-004   9.8191089155762121E-003
  0.57999998331069946        6.8779559663496197E-005   6.7565413858039717E-003
  0.58999997377395630        0.0000000000000000        0.0000000000000000     
  0.60000002384185791        6.6433677556941603E-005   6.5996491034391739E-003
  0.61000001430511475        0.0000000000000000        0.0000000000000000     
  0.62000000476837158        6.4149003529709997E-005   6.3892612966564514E-003
  0.62999999523162842        6.4252319771302584E-005   6.4312134994161290E-003
  0.63999998569488525        6.2680776978462502E-005   6.1747555819300186E-003
  0.64999997615814209        2.4446109931658178E-004   1.2135573727700062E-002
  0.66000002622604370        6.1609979428097855E-005   6.0188408984595326E-003
  0.67000001668930054        1.7835353358046379E-004   1.0103558899512038E-002
  0.68000000715255737        1.7556112333826120E-004   1.0081028465042823E-002
  0.68999999761581421        1.1658200622855478E-004   8.0892672006183577E-003
  0.69999998807907104        2.8307506133573086E-004   1.2576099857277966E-002
  0.70999997854232788        1.6980062679949166E-004   9.6113273692584964E-003
  0.72000002861022949        5.5206151959226879E-005   5.4990974599682723E-003
  0.73000001907348633        5.4417329447791472E-004   1.7136070058696103E-002
  0.74000000953674316        2.6744190030493671E-004   1.1982293623430207E-002
  0.75000000000000000        2.1268633824079650E-004   1.0524941727600753E-002
  0.75999999046325684        2.6230583953584281E-004   1.1584748329014542E-002
  0.76999998092651367        4.1321561043467555E-004   1.4425096120981635E-002
  0.77999997138977051        5.0790339673680105E-004   1.5968503451915798E-002
  0.79000002145767212        3.5248353294654882E-004   1.3147682848672572E-002
  0.80000001192092896        3.4739222932490355E-004   1.3013501567492371E-002
  0.81000000238418579        3.9399547572251066E-004   1.3930538960658526E-002
  0.81999999284744263        5.7811769849685666E-004   1.6715323404351452E-002
  0.82999998331069946        6.6849596914940674E-004   1.7933287479480711E-002
  0.83999997377395630        8.8902556977467546E-004   2.0379499588315642E-002
  0.85000002384185791        6.9734811863805910E-004   1.7747228076710819E-002
  0.86000001430511475        1.4563013036026481E-003   2.5844796881609646E-002
  0.87000000476837158        1.0840663140903881E-003   2.2269185574696766E-002
  0.87999999523162842        1.0727663259782374E-003   2.1656802129981920E-002
  0.88999998569488525        1.4304449204102219E-003   2.5180160877465267E-002
  0.89999997615814209        1.2535874896152743E-003   2.3389243918060590E-002
  0.91000002622604370        1.4923762938205099E-003   2.5179403369705075E-002
  0.92000001668930054        2.4326296428491953E-003   3.1921576252782038E-002
  0.93000000715255737        1.7017296552963184E-003   2.6925567973159013E-002
  0.93999999761581421        1.9548085719437816E-003   2.8948798823382187E-002
  0.94999998807907104        2.5369793283967494E-003   3.2816976730491394E-002
  0.95999997854232788        2.0779619887239266E-003   2.9004159296926846E-002
  0.97000002861022949        2.8587015684459196E-003   3.3834715963722090E-002
  0.98000001907348633        2.2452271768930096E-003   3.0020739431189897E-002
  0.99000000953674316        3.8771218272454044E-003   3.8673102960163089E-002
   1.0000000000000000        2.1394227924206380E-003   2.8722801115897943E-002
   1.0099999904632568        3.1408758999817528E-003   3.4937674912216540E-002
   1.0199999809265137        3.7095129350134654E-003   3.7220839878257098E-002
   1.0299999713897705        4.2013050794829305E-003   3.9772282037865120E-002
   1.0399999618530273        3.1019527427897761E-003   3.4063895119929286E-002
   1.0499999523162842        4.1596464425814571E-003   3.9565707483951364E-002
   1.0599999427795410        5.2074201471604183E-003   4.3756690672787389E-002
   1.0700000524520874        4.6863089908875154E-003   4.1035163807003686E-002
   1.0800000429153442        5.3278759847583184E-003   4.3088264187263414E-002
   1.0900000333786011        6.0142315438499686E-003   4.6224108498985027E-002
   1.1000000238418579        6.0344638943864801E-003   4.6084642654727698E-002
   1.1100000143051147        6.0094056568607140E-003   4.5785995903821097E-002
   1.1200000047683716        5.3897044580187821E-003   4.3209157316289132E-002
   1.1299999952316284        7.2318304379716892E-003   5.0325412384911151E-002
   1.1399999856948853        7.9915776900586731E-003   5.1854502657932386E-002
   1.1499999761581421        6.6910796828191623E-003   4.6997135034001540E-002
   1.1599999666213989        7.1625925578176009E-003   4.8779153810162748E-002
   1.1699999570846558        7.2476667147420501E-003   4.8323587775113405E-002
   1.1799999475479126        8.9789550449844088E-003   5.4650495163091381E-002
   1.1900000572204590        9.0691242654420950E-003   5.3615959252078182E-002
   1.2000000476837158        1.0436790266262519E-002   5.8110096729513110E-002
   1.2100000381469727        1.0188259775527567E-002   5.7143238246975391E-002
   1.2200000286102295        9.8020128153065919E-003   5.5743237300067645E-002
   1.2300000190734863        1.2487425979489203E-002   6.1962533370865006E-002
