   1.9999999552965164E-002   1.0000000000000000        0.0000000000000000     
   2.9999999329447746E-002   1.0000000000000000        0.0000000000000000     
   3.9999999105930328E-002   1.0000000000000000        0.0000000000000000     
   5.0000000745058060E-002   1.0000000000000000        0.0000000000000000     
   5.9999998658895493E-002   1.0000000000000000        0.0000000000000000     
   7.0000000298023224E-002   1.0000000000000000        0.0000000000000000     
   7.9999998211860657E-002   1.0000000000000000        0.0000000000000000     
   9.0000003576278687E-002   1.0000000000000000        0.0000000000000000     
  0.10000000149011612        1.0000000000000000        0.0000000000000000     
  0.10999999940395355        1.0000000000000000        0.0000000000000000     
  0.11999999731779099        1.0000000000000000        0.0000000000000000     
  0.12999999523162842        1.0000000000000000        0.0000000000000000     
  0.14000000059604645        1.0000000000000000        0.0000000000000000     
  0.15000000596046448        1.0000000000000000        0.0000000000000000     
  0.15999999642372131        1.0000000000000000        0.0000000000000000     
  0.17000000178813934        1.0000000000000000        0.0000000000000000     
  0.18000000715255737        1.0000000000000000        0.0000000000000000     
  0.18999999761581421        1.0000000000000000        0.0000000000000000     
  0.20000000298023224        1.0000000000000000        0.0000000000000000     
  0.20999999344348907        1.0000000000000000        0.0000000000000000     
  0.21999999880790710        1.0000000000000000        0.0000000000000000     
  0.23000000417232513        1.0000000000000000        0.0000000000000000     
  0.23999999463558197        1.0000000000000000        0.0000000000000000     
  0.25000000000000000        1.0000000000000000        0.0000000000000000     
  0.25999999046325684        1.0000000000000000        0.0000000000000000     
  0.27000001072883606        1.0000000000000000        0.0000000000000000     
  0.28000000119209290        1.0000000000000000        0.0000000000000000     
  0.28999999165534973        1.0000000000000000        0.0000000000000000     
  0.30000001192092896        1.0000000000000000        0.0000000000000000     
  0.31000000238418579        1.0000000000000000        0.0000000000000000     
  0.31999999284744263        1.0000000000000000        0.0000000000000000     
  0.33000001311302185        1.0000000000000000        0.0000000000000000     
  0.34000000357627869        1.0000000000000000        0.0000000000000000     
  0.34999999403953552        1.0000000000000000        0.0000000000000000     
  0.36000001430511475        1.0000000000000000        0.0000000000000000     
  0.37000000476837158        1.0000000000000000        0.0000000000000000     
  0.37999999523162842        1.0000000000000000        0.0000000000000000     
  0.38999998569488525        1.0000000000000000        0.0000000000000000     
  0.40000000596046448        1.0000000000000000        0.0000000000000000     
  0.40999999642372131        1.0000000000000000        0.0000000000000000     
  0.41999998688697815        1.0000000000000000        0.0000000000000000     
  0.43000000715255737        1.0000000000000000        0.0000000000000000     
  0.43999999761581421        1.0000000000000000        0.0000000000000000     
  0.44999998807907104        1.0000000000000000        0.0000000000000000     
  0.46000000834465027        1.0000000000000000        0.0000000000000000     
  0.46999999880790710        1.0000000000000000        0.0000000000000000     
  0.47999998927116394        1.0000000000000000        0.0000000000000000     
  0.49000000953674316        1.0000000000000000        0.0000000000000000     
  0.50000000000000000        1.0000000000000000        0.0000000000000000     
  0.50999999046325684        1.0000000000000000        0.0000000000000000     
  0.51999998092651367        1.0000000000000000        0.0000000000000000     
  0.52999997138977051        1.0000000000000000        0.0000000000000000     
  0.54000002145767212       0.99997995599995904        2.0165268755935761E-005
  0.55000001192092896        1.0000000000000000        0.0000000000000000     
  0.56000000238418579       0.99998014599996154        1.9900218189735410E-005
  0.56999999284744263       0.99996022199995038        2.8267131371939249E-005
  0.57999998331069946       0.99998003399996216        1.9791888338385488E-005
  0.58999997377395630        1.0000000000000000        0.0000000000000000     
  0.60000002384185791       0.99998004999995815        1.9998937471753916E-005
  0.61000001430511475        1.0000000000000000        0.0000000000000000     
  0.62000000476837158       0.99998009399996313        2.0006777951461407E-005
  0.62999999523162842       0.99997973999996048        2.0462951888696400E-005
  0.63999998569488525       0.99997992199995511        1.9958805475255451E-005
  0.64999997615814209       0.99992023199998947        3.9839003200354027E-005
  0.66000002622604370       0.99997964799995787        2.0062803792069157E-005
  0.67000001668930054       0.99994007199996504        3.4188811269159685E-005
  0.68000000715255737       0.99994012999996595        3.4621714284507985E-005
  0.68999999761581421       0.99995969799995432        2.8189870450189023E-005
  0.69999998807907104       0.99990042800001067        4.4460958334222923E-005
  0.70999997854232788       0.99993953799996638        3.4464859726947599E-005
  0.72000002861022949       0.99998010599995946        1.9996718830825921E-005
  0.73000001907348633       0.99979936400002112        6.3178441766126593E-005
  0.74000000953674316       0.99990055200000383        4.4782310078840702E-005
  0.75000000000000000       0.99991992199998858        3.9867203513636359E-005
  0.75999999046325684       0.99989982200000649        4.4466710199850830E-005
  0.76999998092651367       0.99983962600002940        5.6097594636460191E-005
  0.77999997138977051       0.99979991600002194        6.2906223412279518E-005
  0.79000002145767212       0.99985978600002423        5.2457927942275329E-005
  0.80000001192092896       0.99986006400002003        5.2579805096605085E-005
  0.81000000238418579       0.99983913800002722        5.6988568643160300E-005
  0.81999999284744263       0.99976009400001253        6.9225076121262412E-005
