   1.9999999552965164E-002  0.66666666666674623        7.9491968563161208E-014
   2.9999999329447746E-002  0.66666666666674623        7.9491968563161208E-014
   3.9999999105930328E-002  0.66666666666674623        7.9491968563161208E-014
   5.0000000745058060E-002  0.66666666666674623        7.9491968563161208E-014
   5.9999998658895493E-002  0.66666666666674623        7.9491968563161208E-014
   7.0000000298023224E-002  0.66666666666674623        7.9491968563161208E-014
   7.9999998211860657E-002  0.66666666666674623        7.9491968563161208E-014
   9.0000003576278687E-002  0.66666666666674623        7.9491968563161208E-014
  0.10000000149011612       0.66666666666674623        7.9491968563161208E-014
  0.10999999940395355       0.66666666666674623        7.9491968563161208E-014
  0.11999999731779099       0.66666666666674623        7.9491968563161208E-014
  0.12999999523162842       0.66666666666674623        7.9491968563161208E-014
  0.14000000059604645       0.66666666666674623        7.9491968563161208E-014
  0.15000000596046448       0.66666666666674623        7.9491968563161208E-014
  0.15999999642372131       0.66666666666674623        7.9491968563161208E-014
  0.17000000178813934       0.66666666666674623        7.9491968563161208E-014
  0.18000000715255737       0.66666666666674623        7.9491968563161208E-014
  0.18999999761581421       0.66666666666674623        7.9491968563161208E-014
  0.20000000298023224       0.66666666666674623        7.9491968563161208E-014
  0.20999999344348907       0.66666666666674623        7.9491968563161208E-014
  0.21999999880790710       0.66666666666674623        7.9491968563161208E-014
  0.23000000417232513       0.66666666666674623        7.9491968563161208E-014
  0.23999999463558197       0.66666666666674623        7.9491968563161208E-014
  0.25000000000000000       0.66666666666674623        7.9491968563161208E-014
  0.25999999046325684       0.66666666666674623        7.9491968563161208E-014
  0.27000001072883606       0.66666666666674623        7.9491968563161208E-014
  0.28000000119209290       0.66666666666674623        7.9491968563161208E-014
  0.28999999165534973       0.66666666666674623        7.9491968563161208E-014
  0.30000001192092896       0.66666666666674623        7.9491968563161208E-014
  0.31000000238418579       0.66666666666674623        7.9491968563161208E-014
  0.31999999284744263       0.66666666666674623        7.9491968563161208E-014
  0.33000001311302185       0.66666666666674623        7.9491968563161208E-014
  0.34000000357627869       0.66666666666674623        7.9491968563161208E-014
  0.34999999403953552       0.66666666666674623        7.9491968563161208E-014
  0.36000001430511475       0.66666666666674623        7.9491968563161208E-014
  0.37000000476837158       0.66666666666674623        7.9491968563161208E-014
  0.37999999523162842       0.66666666666674623        7.9491968563161208E-014
  0.38999998569488525       0.66666666666674623        7.9491968563161208E-014
  0.40000000596046448       0.66666666666674623        7.9491968563161208E-014
  0.40999999642372131       0.66666666666674623        7.9491968563161208E-014
  0.41999998688697815       0.66666666666674623        7.9491968563161208E-014
  0.43000000715255737       0.66666666666674623        7.9491968563161208E-014
  0.43999999761581421       0.66666666666674623        7.9491968563161208E-014
  0.44999998807907104       0.66666666666674623        7.9491968563161208E-014
  0.46000000834465027       0.66666666666674623        7.9491968563161208E-014
  0.46999999880790710       0.66666666666674623        7.9491968563161208E-014
  0.47999998927116394       0.66666666666674623        7.9491968563161208E-014
  0.49000000953674316       0.66666666666674623        7.9491968563161208E-014
  0.50000000000000000       0.66666666666674623        7.9491968563161208E-014
  0.50999999046325684       0.66666666666674623        7.9491968563161208E-014
  0.51999998092651367       0.66666666666674623        7.9491968563161208E-014
  0.52999997138977051       0.66666666666674623        7.9491968563161208E-014
  0.54000002145767212       0.66666614328012019        1.2378986724570495E-013
  0.55000001192092896       0.66666666666674623        7.9491968563161208E-014
  0.56000000238418579       0.66666614823685655        1.0413891970983968E-013
  0.56999999284744263       0.66666562893329162        7.8048678631148505E-014
  0.57999998331069946       0.66666614531522772        1.3156142841808105E-013
  0.58999997377395630       0.66666666666674623        7.9491968563161208E-014
  0.60000002384185791       0.66666614573233096        1.7308376953906190E-013
  0.61000001430511475       0.66666666666674623        7.9491968563161208E-014
  0.62000000476837158       0.66666614688048031        1.0358380819752711E-013
  0.62999999523162842       0.66666613764546800        1.2445600106048005E-013
  0.63999998569488525       0.66666614239329314        2.8865798640254070E-014
  0.64999997615814209       0.66666458950929663        4.4630965589931293E-014
  0.66000002622604370       0.66666613524536711        3.5083047578154947E-014
  0.67000001668930054       0.66666510471098739        6.6724403779971908E-014
  0.68000000715255737       0.66666510621866237        7.9936057773011271E-014
  0.68999999761581421       0.66666561528838242        6.9055872131684737E-014
  0.69999998807907104       0.66666407618782830        1.0669243266647754E-013
  0.70999997854232788       0.66666509083187109        4.9849013805669529E-014
  0.72000002861022949       0.66666614719354389        1.0891287871572786E-013
  0.73000001907348633       0.66666147132218256        3.5305092183079978E-014
  0.74000000953674316       0.66666407939917993        9.5812247025151009E-014
  0.75000000000000000       0.66666458146666541        8.4265927569049381E-014
  0.75999999046325684       0.66666406049533355        7.1720407390785113E-014
  0.76999998092651367       0.66666250610063993        7.1831429693247628E-014
  0.77999997138977051       0.66666148548279580        7.0055072853847378E-014
  0.79000002145767212       0.66666302570389768        4.9515946898281982E-014
  0.80000001192092896       0.66666303287574236        1.1923795284474181E-013
  0.81000000238418579       0.66666249353509732        7.5273121069585613E-014
  0.81999999284744263       0.66666046580665439        8.6930462828149757E-014
  0.82999998331069946       0.66665945093091317        1.3611334281904419E-013
  0.83999997377395630       0.66665693633429024        1.4976908602193362E-013
  0.85000002384185791       0.66665891142480049        7.8159700933611020E-014
  0.86000001430511475       0.66665039130561266        7.6050277186823223E-014
  0.87000000476837158       0.66665436250325316        1.4566126083082054E-013
  0.87999999523162842       0.66665435033910725        1.4999113062685865E-013
  0.88999998569488525       0.66664998639959006        1.0014211682118912E-013
  0.89999997615814209       0.66665193281277901        4.5852210917018965E-014
  0.91000002622604370       0.66664895885488229        1.2456702336294256E-013
  0.92000001668930054       0.66663756144584219        8.4154905266586866E-014
  0.93000000715255737       0.66664596285162492        9.5923269327613525E-014
  0.93999999761581421       0.66664260731088809        3.3861802251067274E-014
  0.94999998807907104       0.66663505628667075        1.3500311979441904E-013
  0.95999997854232788       0.66664062692696091        1.4221956945448255E-013
  0.97000002861022949       0.66663050051094919        1.4899192990469601E-013
  0.98000001907348633       0.66663787171842126        1.1224354778960333E-013
  0.99000000953674316       0.66661708737346015        1.0180745135812685E-013
