   1.0000000000000000       0.66666211960915323        7.5273121069585613E-014
   1.0099999904632568       0.66666185450530313        1.2589929099249275E-013
   1.0199999809265137       0.66666137212059107        1.7374990335383700E-013
   1.0299999713897705       0.66666179440737938        1.2978507157868080E-013
   1.0399999618530273       0.66666060244272263        1.3100631690576847E-013
   1.0499999523162842       0.66666023851666556        4.2188474935755949E-014
   1.0599999427795410       0.66665976557459816        1.6786572132332367E-013
   1.0700000524520874       0.66665915727774960        5.9729998724833422E-014
   1.0800000429153442       0.66665853367948669        1.6042722705833512E-013
   1.0900000333786011       0.66665783036365089        7.5384143372048129E-014
   1.1000000238418579       0.66665834691252657        1.0691447727140257E-013
   1.1100000143051147       0.66665741982256943        9.8143715376863838E-014
   1.1200000047683716       0.66665616528124860        1.1002310174035301E-013
   1.1299999952316284       0.66665479543666584        6.1839422471621219E-014
   1.1399999856948853       0.66665592334532242        1.1579626146840383E-013
   1.1499999761581421       0.66665396511326924        6.2394533983933798E-014
   1.1599999666213989       0.66665305942820086        8.6708418223224726E-014
   1.1699999570846558       0.66665229442086371        9.9920072216264089E-014
   1.1799999475479126       0.66665225118985527        1.2123635428906709E-013
   1.1900000572204590       0.66665072799268532        1.2778667013435552E-013
   1.2000000476837158       0.66664874214809255        1.1102230246251565E-013
   1.2100000381469727       0.66664757784538931        9.2148511043887993E-014
   1.2200000286102295       0.66664676256185373        6.8833827526759706E-014
   1.2300000190734863       0.66664607516144769        6.8722805224297190E-014
   1.2400000095367432       0.66664115102889676        9.2148511043887993E-014
   1.2500000000000000       0.66664449602014031        7.0277117458772409E-014
   1.2599999904632568       0.66664073778695032        1.4832579608992091E-013
   1.2699999809265137       0.66664085620440194        9.1926466438962962E-014
   1.2799999713897705       0.66663764026447292        7.0055072853847378E-014
   1.2899999618530273       0.66663762201180665        1.4832579608992091E-013
   1.2999999523162842       0.66663263946613183        6.9722005946459831E-014
   1.3099999427795410       0.66663086789529913        7.9825035470548755E-014
   1.3200000524520874       0.66662823701363094        1.2723155862204294E-013
   1.3300000429153442       0.66662757292194186        4.1189274213593308E-014
   1.3400000333786011       0.66662866125891718        1.1346479311669100E-013
   1.3500000238418579       0.66662640400407758        5.8619775700208265E-014
   1.3600000143051147       0.66661949823061917        4.4186876380081230E-014
   1.3700000047683716       0.66662285909457719        2.0206059048177849E-014
   1.3799999952316284       0.66661441045204994        1.0702549957386509E-013
   1.3899999856948853       0.66660573040559246        1.1046719095020308E-013
   1.3999999761581421       0.66661095624497768        3.1863400806741993E-014
   1.4099999666213989       0.66661265781177625        8.7152507433074788E-014
   1.4199999570846558       0.66660530645180294        8.8151708155237429E-014
   1.4299999475479126       0.66660040498662132        9.1593399531575415E-014
   1.4400000572204590       0.66660061709695062        7.6272321791748254E-014
   1.4500000476837158       0.66659598022131106        1.0702549957386509E-013
   1.4600000381469727       0.66659262441778588        1.3045120539345589E-013
   1.4700000286102295       0.66659052081585513        1.1857181902996672E-013
   1.4800000190734863       0.66658208430721255        7.4162898044960457E-014
   1.4900000095367432       0.66657483345541158        1.3589129821411916E-013
   1.5000000000000000       0.66657969477272183        6.1950444774083735E-014
   1.5099999904632568       0.66656195173731791        8.6930462828149757E-014
   1.5199999809265137       0.66656064467496989        3.2196467714129540E-014
   1.5299999713897705       0.66655931445341077        1.3544720900426910E-013
   1.5399999618530273       0.66655167123986225        7.7493567118835927E-014
   1.5499999523162842       0.66653972157585528        1.9984014443252818E-014
   1.5599999427795410       0.66653923295346917        6.8167693711984612E-014
   1.5700000524520874       0.66652959810863299        1.4788170688007085E-013
   1.5800000429153442       0.66653547484175912        8.7041485130612273E-014
   1.5900000333786011       0.66650806273355578        8.9928064994637680E-015
   1.6000000238418579       0.66649450628093132        1.1113332476497817E-013
   1.6100000143051147       0.66649152150603075        2.6645352591003757E-014
   1.6200000047683716       0.66649084590977314        7.4606987254810520E-014
   1.6299999952316284       0.66646303121225325        9.0150109599562711E-014
   1.6399999856948853       0.66645783578201656        6.2505556286396313E-014
   1.6499999761581421       0.66644940022363763        2.7644553313166398E-014
   1.6599999666213989       0.66644740801530467        2.9309887850104133E-014
   1.6699999570846558       0.66640331290342925        3.2640556923979602E-014
   1.6799999475479126       0.66641505746182872        1.1246559239452836E-013
   1.6900000572204590       0.66640074110932745        1.0269562977782698E-013
   1.7000000476837158       0.66636773935827875        5.4178883601707639E-014
   1.7100000381469727       0.66636926112726247        1.2900791546144319E-013
   1.7200000286102295       0.66633836722665873        4.3964831775156199E-014
   1.7300000190734863       0.66637670305527286        1.7486012637846216E-013
   1.7400000095367432       0.66629947001889800        6.8944849829222221E-014
   1.7500000000000000       0.66622703902610825        8.4376949871511897E-014
   1.7599999904632568       0.66621076275919111        9.5035090907913400E-014
   1.7699999809265137       0.66623378071197792        4.8516746176119341E-014
   1.7799999713897705       0.66623198294724184        7.8381745538536052E-014
   1.7899999618530273       0.66618312974220739        6.8833827526759706E-014
   1.7999999523162842       0.66611335008104899        8.7485574340462335E-014
   1.8099999427795410       0.66602340991532760        1.4155343563970746E-013
   1.8200000524520874       0.66609735169640338        4.6074255521943996E-014
   1.8300000429153442       0.66598471777316337        9.4257934790675790E-014
   1.8400000333786011       0.66599496889741050        7.7937656328685989E-014
   1.8500000238418579       0.66593317246747596        1.0902390101819037E-013
   1.8600000143051147       0.66592355545644011        1.0580425424677742E-013
   1.8700000047683716       0.66570853514533068        8.4710016778899444E-014
   1.8799999952316284       0.66571050485434347        7.5717210279435676E-014
   1.8899999856948853       0.66559666171424037        1.4377388168895777E-013
   1.8999999761581421       0.66554735767085138        1.5110135365148381E-013
   1.9099999666213989       0.66545397528235095        1.0857981180834031E-013
   1.9199999570846558       0.66537557157704330        8.7485574340462335E-014
   1.9299999475479126       0.66520792562370368        5.6066262743570405E-014
   1.9400000572204590       0.66496805338397302        1.1046719095020308E-013
   1.9500000476837158       0.66503347846441307        6.7057470687359455E-014
   1.9600000381469727       0.66494262704776574        9.0372154204487742E-014
   1.9700000286102295       0.66455087763368692        6.2727600891321345E-014
   1.9800000190734863       0.66446778406861984        1.8873791418627661E-015
   1.9900000095367432       0.66387657265541733        9.7810648469476291E-014
   2.0000000000000000       0.66410525240736962        7.6494366396673286E-014
   2.0099999904632568       0.66370298358930313        1.0524914273446484E-013
   2.0199999809265137       0.66321130274711670        1.3700152123874432E-013
   2.0299999713897705       0.66340620994769173        1.0991207943789050E-013
   2.0399999618530273       0.66276212704809723        1.0236256287043943E-013
   2.0499999523162842       0.66132586986894293        9.5368157815300947E-014
   2.0599999427795410       0.65966771396114343        1.6553425297161084E-013
   2.0699999332427979       0.66109741442966152        9.3702823278363212E-014
   2.0799999237060547       0.65915936856161406        9.2703622556200571E-014
   2.0899999141693115       0.65840625415597676        1.1002310174035301E-013
   2.0999999046325684       0.65533385725120630        2.5202062658991053E-014
   2.1099998950958252       0.65579924031294212        9.5701224722688494E-014
   2.1199998855590820       0.65171381844839793        1.4055423491754482E-013
   2.1300001144409180       0.64872668514839538        4.7406523151494184E-014
   2.1400001049041748       0.64654469720608609        3.9412917374193057E-014
   2.1500000953674316       0.63900024407370404        1.0302869668521453E-013
   2.1600000858306885       0.63391868387247641        3.2418512319054571E-014
   2.1700000762939453       0.63019371559699977        7.9602990865623724E-014
   2.1800000667572021       0.61323301002569675        1.2179146580137967E-013
   2.1900000572204590       0.60791129656716647        5.3512749786932545E-014
   2.2000000476837158       0.60124520210016241        1.3522516439934407E-013
   2.2100000381469727       0.58313997158258446        6.4837024638109142E-014
   2.2200000286102295       0.57018042947161951        1.2279066652354231E-013
   2.2300000190734863       0.54941004531336346        4.8849813083506888E-014
   2.2400000095367432       0.53491565835609178        7.8048678631148505E-014
   2.2500000000000000       0.51099430492193365        4.9182879990894435E-014
   2.2599999904632568       0.47765243885844821        5.9174887212520844E-014
   2.2699999809265137       0.47796138947067401        4.8516746176119341E-014
   2.2799999713897705       0.45396344843415182        3.9857006584043120E-014
   2.2899999618530273       0.43544829094126752        7.3219208474029074E-014
   2.2999999523162842       0.40440411870451964        9.7144514654701197E-014
   2.3099999427795410       0.39709574977168416        6.8056671409522096E-014
   2.3199999332427979       0.36013519694594975        4.9960036108132044E-014
   2.3299999237060547       0.33044379753258618        6.1006755203152352E-014
   2.3399999141693115       0.32782127651160492        2.4369395390522186E-014
   2.3499999046325684       0.27216528758600805        3.0586644328423063E-014
   2.3599998950958252       0.27370216571703049        2.1926904736346842E-014
   2.3699998855590820       0.27364077054351421        3.2196467714129540E-014
   2.3800001144409180       0.25335306272287178        3.5360603334311236E-014
   2.3900001049041748       0.24018359998668512        2.6839641620313159E-014
   2.4000000953674316       0.18663395296124227        3.4389158187764224E-014
   2.4100000858306885       0.19242326805697293        1.1796119636642288E-014
   2.4200000762939453       0.22006223597326338        2.0455859228718509E-014
   2.4300000667572021       0.13979697646096220        2.1677104555806181E-014
   2.4400000572204590       0.11898466448578256        6.6197047843274959E-015
   2.4500000476837158       0.12928968270855365        2.8449465006019636E-014
   2.4600000381469727       0.11602381354502134        5.9952043329758453E-015
   2.4700000286102295       0.10249136438481078        1.0227929614359255E-014
   2.4800000190734863        9.9536007130525031E-002   2.6520452500733427E-014
   2.4900000095367432        9.9566422476533314E-002   1.0144662887512368E-014
   2.5000000000000000        7.4754545689613580E-002   2.7616797737550769E-015
   2.5099999904632568        9.5359715008756354E-002   2.3023249973164184E-014
   2.5199999809265137       0.11137477879665915        2.3592239273284576E-016
   2.5299999713897705       0.11053670224381885        1.1227130336521896E-014
   2.5399999618530273        5.2460887138991164E-002   1.3600232051658168E-014
   2.5499999523162842        6.9610199625457794E-002   4.4547698863084406E-015
   2.5599999427795410       0.15273792436005718        1.4099832412739488E-014
   2.5699999332427979       0.14104507256547422        1.1157741397482823E-014
   2.5799999237060547        9.0498679153369774E-002   4.2604808569990382E-015
   2.5899999141693115        6.8682884456361462E-002   9.2981178312356860E-016
   2.5999999046325684       0.13116712462713351        2.5285329385837940E-014
   2.6099998950958252        6.9592403677697159E-002   1.1643463970756329E-014
   2.6199998855590820        2.5983208911320787E-002   5.1174342541315809E-015
   2.6300001144409180        5.1282052894307359E-002   9.9503738582029655E-015
   2.6400001049041748        4.0302983669447567E-002   4.3853809472693683E-015
   2.6500000953674316        8.3437101693113802E-002   8.4376949871511897E-015
   2.6600000858306885        7.5143090597064505E-002   7.9103390504542404E-015
   2.6700000762939453        9.4424359633876992E-002   5.4123372450476381E-015
   2.6800000667572021        3.7592220443382049E-002   6.2033711500930622E-015
   2.6900000572204590        2.1869893914703752E-002   1.0894063429134349E-015
   2.7000000476837158        3.6589856479059019E-002   8.0768725041480138E-015
   2.7100000381469727       -1.2790648838974792E-003   3.0509449133742095E-016
   2.7200000286102295        1.9801339707131004E-002   2.1545265571631944E-015
   2.7300000190734863        5.9918594351652255E-002   5.3290705182007514E-015
   2.7400000095367432        4.6844469206336115E-002   6.7723604502134549E-015
   2.7500000000000000        7.3839149301610826E-002   8.5348395018058909E-015
   2.7599999904632568        2.8617463312596216E-002   1.4085954624931674E-015
   2.7699999809265137       0.11039781683623660        1.8998691508897991E-014
   2.7799999713897705        1.3844935824152206E-002   2.7321894746634712E-015
   2.7899999618530273        2.4916918909382744E-003   2.6628005356243989E-016
   2.7999999523162842       -1.2253332632013957E-002   9.3328123007552222E-016
   2.8099999427795410        6.7353847448660381E-002   1.0852430065710905E-014
   2.8199999332427979        3.6966748104419897E-002   3.6776137690708310E-015
   2.8299999237060547        5.6619061774378546E-002   3.4833247397614286E-015
   2.8399999141693115       0.11164937264185441        7.2858385991025898E-015
   2.8499999046325684        6.6463369522055477E-002   1.0852430065710905E-014
   2.8599998950958252        9.4084313910690900E-002   1.4585554986012994E-014
   2.8699998855590820       -1.1651361226721653E-002   2.5934115965853266E-015
   2.8800001144409180       -1.4442949167641217E-003   0.0000000000000000     
   2.8900001049041748       -5.0014004297742167E-003   1.0659875759877480E-015
   2.9000000953674316        9.0693204435418728E-002   1.9095836023552692E-014
   2.9100000858306885        6.3020823589077998E-002   2.1233015345956119E-015
   2.9200000762939453        5.8499855545010720E-002   1.0269562977782698E-015
   2.9300000667572021       0.10206963291068270        5.8703042427055152E-015
   2.9400000572204590       -8.8978450973627846E-002   5.9258153939367730E-015
   2.9500000476837158        4.8156781455463031E-002   6.4878658001532585E-015
   2.9600000381469727       -5.6232806436063001E-002   5.0098813986210189E-015
   2.9700000286102295        5.8322113255324187E-002   1.3045120539345589E-015
   2.9800000190734863        1.7213580841428832E-002   2.2655488596257101E-015
   2.9900000095367432       -7.8649934659865250E-002   1.5543122344752192E-015
   3.0000000000000000       -1.8045489176356830E-002   2.6506574712925612E-015
   3.0099999904632568       -2.3053331997352364E-002   3.2335245592207684E-015
   3.0199999809265137        1.4391002284594907E-002   4.6143644460983069E-016
   3.0299999713897705        5.7755991898298690E-003   1.5846698953048133E-015
   3.0399999618530273       0.14162495905799813        3.0808688933348094E-015
   3.0499999523162842       -8.7480117235713944E-002   3.1918911957973251E-015
   3.0599999427795410        5.4909762991044456E-002   5.4123372450476381E-016
   3.0699999332427979        4.5841378970136078E-002   4.6559978095217502E-015
   3.0799999237060547        6.6545020300394983E-002   5.7592819402429996E-015
   3.0899999141693115        6.8328749053843368E-002   2.8033131371785203E-015
   3.0999999046325684       0.12272338824838303        3.1086244689504383E-015
   3.1099998950958252        6.3162077103741054E-002   7.2164496600635175E-016
   3.1199998855590820        5.3543471123405947E-002   4.4270143106928117E-015
   3.1300001144409180        1.0139158106454648E-002   5.9847959921199845E-016
   3.1400001049041748       -5.5768250929415522E-002   7.5633943552588789E-015
   3.1500000953674316       -8.8064891401002463E-003   2.0452389781766556E-015
   3.1600000858306885       -3.1775255961253066E-002   2.3175905639050143E-015
   3.1700000762939453        6.6756777533911286E-003   1.0651202142497596E-015
   3.1800000667572021        2.6199283705152614E-002   1.9359513991901167E-015
   3.1900000572204590       -1.2322656408442453E-002   2.0174834025610267E-015
   3.2000000476837158        3.4372950813183936E-002   7.8687056870307970E-015
   3.2100000381469727       -7.1258377210899976E-002   5.8564264548977008E-015
   3.2200000286102295       -3.3956258125153425E-002   6.0715321659188248E-015
   3.2300000190734863       0.11195121000841139        8.3683060481121174E-015
   3.2400000095367432       0.10095432687867716        1.5612511283791264E-014
   3.2500000000000000        2.4677962352491433E-002   4.8745729674948279E-015
   3.2599999904632568       -5.4331781677549602E-002   5.6551985316843911E-015
   3.2699999809265137        6.4034536226245178E-003   2.1510571102112408E-016
   3.2799999713897705       -8.0822242415486079E-002   9.9920072216264089E-015
   3.2899999618530273        3.0379198492590815E-002   6.4011296263544182E-015
   3.2999999523162842        5.0233031406830206E-002   6.7584826624056404E-015
   3.3099999427795410       -1.0803600814070448E-002   2.4997365288825790E-015
   3.3199999332427979        8.8845534539929605E-002   8.4376949871511897E-015
   3.3299999237060547       -4.2400974861251939E-003   0.0000000000000000     
   3.3399999141693115        3.3583218367957850E-002   3.7816971776294395E-015
   3.3499999046325684        3.1580839410423799E-002   8.6736173798840355E-016
   3.3599998950958252       -3.8271036385951140E-002   3.0531133177191805E-015
   3.3699998855590820        2.2140140364564484E-003   2.9056618222611519E-016
   3.3800001144409180       -7.6210566088791016E-004   1.6382294826255972E-016
   3.3900001049041748        2.7903489603410644E-002   5.1347814888913490E-016
   3.4000000953674316       -1.6380354826565538E-002   2.0122792321330962E-015
   3.4100000858306885        1.8327826354201354E-002   1.1934897514720433E-015
   3.4200000762939453        1.8826657789019909E-002   1.7555401576885288E-015
   3.4300000667572021        3.5579781059838944E-002   1.7763568394002505E-015
   3.4400000572204590        7.6319198411887834E-002   7.4384942649885488E-015
   3.4500000476837158        9.0039096858364767E-002   1.1893264151296989E-014
   3.4600000381469727        1.5714953821782469E-002   2.3141211169530607E-015
   3.4700000286102295       0.11614518542645615        4.8988590961585032E-015
   3.4800000190734863        3.1790872145773891E-002   1.9151347174783950E-015
   3.4900000095367432        4.2936673434114933E-002   8.0629947163401994E-015
   3.5000000000000000        3.5335131762279773E-002   4.3437475838459250E-015
   3.5099999904632568       -1.0792733685946380E-002   1.0842021724855044E-015
   3.5199999809265137       -3.1070657922894873E-002   4.9960036108132044E-015
   3.5299999713897705       -7.6757488127442257E-003   7.9450335199737765E-016
   3.5399999618530273        5.4639648023506036E-002   6.3143934525555778E-016
   3.5499999523162842        4.1707322144317827E-002   1.7763568394002505E-015
   3.5599999427795410        5.4630539939252029E-002   9.7838404045091920E-015
   3.5699999332427979       -3.9052833727338331E-002   5.2943760486812153E-015
   3.5799999237060547        1.3918686364390075E-002   2.0990154059319366E-016
   3.5899999141693115        1.7076795284584327E-002   2.8241298188902419E-015
   3.5999999046325684       -2.0103943498682424E-003   3.6255720647915268E-016
   3.6099998950958252        8.7902481749551939E-002   8.7430063189231078E-016
   3.6199998855590820        4.3237779227976093E-002   5.6413207438765767E-015
   3.6300001144409180        3.6843963447078576E-002   5.8286708792820718E-015
   3.6400001049041748        4.2042641932316369E-002   8.2850393212652307E-015
   3.6500000953674316        5.2683977185727641E-002   9.0552565445989330E-015
   3.6600000858306885        3.5139712237692418E-002   8.8123952579621800E-016
   3.6700000762939453        6.2858141035416426E-002   1.0103029524088925E-014
   3.6800000667572021        4.6948524407028777E-002   6.7862382380212694E-015
   3.6900000572204590        7.5812733910318522E-002   9.9781294338185944E-015
   3.7000000476837158       -5.9135646143394630E-002   6.9805272673306717E-015
   3.7100000381469727        1.0774703744317762E-002   1.0078743395425249E-015
   3.7200000286102295        3.2913197366899495E-002   5.4053983511437309E-015
   3.7300000190734863        1.5762571647857059E-002   1.7104373473131318E-015
   3.7400000095367432       -3.4463172068346398E-002   4.1910919179599659E-015
   3.7500000000000000        4.8777387873997220E-002   4.3715031594615539E-016
   3.7599999904632568        3.7049055121149484E-002   7.8201334297034464E-015
   3.7699999809265137        1.8993739999437539E-002   1.3287981825982342E-015
   3.7799999713897705       -3.0671207115726754E-002   1.0408340855860843E-015
   3.7899999618530273        3.6596000271969999E-002   2.5882074261573962E-015
   3.7999999523162842       -2.1477888017877842E-002   3.3549552025391449E-015
   3.8099999427795410        2.0741215845283975E-002   2.6784130469081902E-015
   3.8199999332427979       -7.0509074034622407E-002   3.5110803153770576E-015
   3.8299999237060547       -9.6188389848528316E-002   1.5959455978986625E-014
   3.8399999141693115        6.0728469118667361E-002   8.3266726846886741E-015
   3.8499999046325684        7.4043810816231195E-002   1.1921019726912618E-014
   3.8599998950958252        4.1392069438547043E-002   8.5140228200941692E-015
   3.8699998855590820        8.1821780691250967E-004   1.2945373939476923E-016
   3.8800001144409180       -9.4868966419040246E-003   2.1371793224034263E-015
   3.8900001049041748        5.7824505637247593E-002   2.0816681711721685E-017
   3.9000000953674316      -0.18067257245508675        3.6942671144402084E-014
   3.9100000858306885        2.6379070570046032E-002   4.1459891075845690E-015
   3.9200000762939453       0.12625185385438198        1.8873791418627661E-015
   3.9300000667572021        2.6206040111306988E-002   3.6810832160227847E-015
   3.9400000572204590        2.3643235126824386E-002   5.0688619968042303E-015
   3.9500000476837158       0.12255042036137649        4.3715031594615539E-015
   3.9600000381469727        4.2309627316339068E-002   5.5927484865492261E-015
   3.9700000286102295        1.6724126060014367E-002   2.7963742432746130E-015
   3.9800000190734863       -1.5155563200639236E-002   3.1381147680420440E-015
   3.9900000095367432        6.4721300165797954E-002   1.0144662887512368E-014
   4.0000000000000000       -3.0498377914875318E-002   1.0408340855860843E-017
   4.0100002288818359      -0.13293284712031353        2.0455859228718509E-014
   4.0199999809265137        8.7364118293668538E-002   2.1413426587457707E-014
   4.0300002098083496       -7.7633450385711733E-002   9.6034291630076041E-015
   4.0399999618530273        6.0340510708340504E-002   1.2496947920936918E-014
   4.0500001907348633       -6.4597756161552305E-002   8.9095397726168812E-015
   4.0599999427795410       -3.0845529780377530E-002   3.9482306313232129E-015
   4.0700001716613770        7.9318130341796592E-002   1.0089151736281110E-014
   4.0799999237060547        4.9566229012238099E-003   6.9215466691474603E-016
   4.0900001525878906        4.6939517803351712E-002   9.4438346032177378E-015
   4.0999999046325684       -2.3204921580352072E-002   5.7349958115793243E-015
   4.1100001335144043        1.4382050627946967E-002   3.0930119576666470E-015
   4.1199998855590820        8.2256745836275486E-002   1.0824674490095276E-015
   4.1300001144409180        7.9786355511628465E-002   4.4686476741162551E-015
   4.1399998664855957        7.4194504450209961E-002   1.0588752097362431E-014
   4.1500000953674316        2.6427314156018331E-002   3.9274139496114913E-015
   4.1599998474121094        2.8951391839309247E-002   3.7400638142059961E-015
   4.1700000762939453        9.0707479693049736E-003   1.9845236565174673E-015
   4.1799998283386230        3.1685056263592290E-002   6.3143934525555778E-015
   4.1900000572204590        1.3894767498397683E-002   9.9573127521068727E-016
   4.1999998092651367       -2.2280643648967167E-002   3.8510861166685117E-015
   4.2100000381469727       -2.8635977912649935E-003   0.0000000000000000     
   4.2199997901916504        6.0275160442254387E-002   3.8233305410528828E-015
   4.2300000190734863       -4.8381499321165831E-002   1.2732870313669764E-014
   4.2399997711181641      -0.15884469573325430        1.4016565685892601E-014
   4.2500000000000000        4.7201867734136052E-003   4.0939474033052647E-016
   4.2600002288818359       -7.6882032003593434E-002   8.8679064091934379E-015
   4.2699999809265137        5.2342526480797832E-002   1.8735013540549517E-015
   4.2800002098083496       -1.5154938922176982E-002   2.6020852139652106E-017
   4.2899999618530273        1.3543933753174095E-003   2.1011838102769076E-016
   4.3000001907348633       -1.5292079810449589E-002   2.5882074261573962E-015
   4.3099999427795410       -9.5153464370952526E-002   1.6084356069256955E-014
   4.3200001716613770       -1.6587342047037244E-002   1.5300261058115439E-015
   4.3299999237060547       -5.5815906997067170E-002   1.3107570584480754E-014
