   1.9999999552965164E-002   1.0000000000000000        0.0000000000000000     
   2.9999999329447746E-002   1.0000000000000000        0.0000000000000000     
   3.9999999105930328E-002   1.0000000000000000        0.0000000000000000     
   5.0000000745058060E-002   1.0000000000000000        0.0000000000000000     
   5.9999998658895493E-002   1.0000000000000000        0.0000000000000000     
   7.0000000298023224E-002   1.0000000000000000        0.0000000000000000     
   7.9999998211860657E-002   1.0000000000000000        0.0000000000000000     
   9.0000003576278687E-002   1.0000000000000000        0.0000000000000000     
  0.10000000149011612        1.0000000000000000        0.0000000000000000     
  0.10999999940395355        1.0000000000000000        0.0000000000000000     
  0.11999999731779099        1.0000000000000000        0.0000000000000000     
  0.12999999523162842        1.0000000000000000        0.0000000000000000     
  0.14000000059604645        1.0000000000000000        0.0000000000000000     
  0.15000000596046448        1.0000000000000000        0.0000000000000000     
  0.15999999642372131        1.0000000000000000        0.0000000000000000     
  0.17000000178813934        1.0000000000000000        0.0000000000000000     
  0.18000000715255737        1.0000000000000000        0.0000000000000000     
  0.18999999761581421        1.0000000000000000        0.0000000000000000     
  0.20000000298023224        1.0000000000000000        0.0000000000000000     
  0.20999999344348907        1.0000000000000000        0.0000000000000000     
  0.21999999880790710        1.0000000000000000        0.0000000000000000     
  0.23000000417232513        1.0000000000000000        0.0000000000000000     
  0.23999999463558197        1.0000000000000000        0.0000000000000000     
  0.25000000000000000        1.0000000000000000        0.0000000000000000     
  0.25999999046325684        1.0000000000000000        0.0000000000000000     
  0.27000001072883606        1.0000000000000000        0.0000000000000000     
  0.28000000119209290        1.0000000000000000        0.0000000000000000     
  0.28999999165534973        1.0000000000000000        0.0000000000000000     
  0.30000001192092896        1.0000000000000000        0.0000000000000000     
  0.31000000238418579        1.0000000000000000        0.0000000000000000     
  0.31999999284744263        1.0000000000000000        0.0000000000000000     
  0.33000001311302185        1.0000000000000000        0.0000000000000000     
  0.34000000357627869        1.0000000000000000        0.0000000000000000     
  0.34999999403953552        1.0000000000000000        0.0000000000000000     
  0.36000001430511475        1.0000000000000000        0.0000000000000000     
  0.37000000476837158        1.0000000000000000        0.0000000000000000     
  0.37999999523162842        1.0000000000000000        0.0000000000000000     
  0.38999998569488525        1.0000000000000000        0.0000000000000000     
  0.40000000596046448        1.0000000000000000        0.0000000000000000     
  0.40999999642372131        1.0000000000000000        0.0000000000000000     
  0.41999998688697815        1.0000000000000000        0.0000000000000000     
  0.43000000715255737        1.0000000000000000        0.0000000000000000     
  0.43999999761581421       0.99999777422222236        2.2204408860509383E-006
  0.44999998807907104        1.0000000000000000        0.0000000000000000     
  0.46000000834465027        1.0000000000000000        0.0000000000000000     
  0.46999999880790710        1.0000000000000000        0.0000000000000000     
  0.47999998927116394        1.0000000000000000        0.0000000000000000     
  0.49000000953674316        1.0000000000000000        0.0000000000000000     
  0.50000000000000000       0.99999771244444380        2.2447036594130507E-006
  0.50999999046325684       0.99999775999999452        2.2316865128029148E-006
  0.51999998092651367        1.0000000000000000        0.0000000000000000     
  0.52999997138977051        1.0000000000000000        0.0000000000000000     
  0.54000002145767212       0.99999777888888453        2.2051564150592081E-006
  0.55000001192092896       0.99999333955551994        3.8452742585849354E-006
  0.56000000238418579       0.99998448666664130        5.8489796514667154E-006
  0.56999999284744263       0.99998653977774488        5.3978686191761831E-006
  0.57999998331069946       0.99999338266663051        3.8672459081198586E-006
  0.58999997377395630       0.99998889177773176        4.9439816562672465E-006
  0.60000002384185791       0.99999115488884704        4.4243500799409734E-006
  0.61000001430511475       0.99998667444440892        5.4321801775830821E-006
  0.62000000476837158       0.99998227666665529        6.2344719697128100E-006
  0.62999999523162842       0.99995766955555898        9.5256193370358185E-006
  0.63999998569488525       0.99996665822222663        8.5706318997733372E-006
  0.64999997615814209       0.99996885200000596        8.7237222885898386E-006
  0.66000002622604370       0.99994676066668309        1.1718026781630687E-005
  0.67000001668930054       0.99996226511112130        9.0972055158996063E-006
  0.68000000715255737       0.99992892044444692        1.2791895265962103E-005
  0.68999999761581421       0.99993779488890489        1.1977765555601490E-005
  0.69999998807907104       0.99992670355555546        1.2673550651846485E-005
  0.70999997854232788       0.99991552222221014        1.3481981574035421E-005
  0.72000002861022949       0.99988020066666139        1.6006934594534486E-005
  0.73000001907348633       0.99989332666667563        1.5564186653171074E-005
  0.74000000953674316       0.99987307399999448        1.6666945347380044E-005
  0.75000000000000000       0.99984652422222420        1.8253170357560459E-005
  0.75999999046325684       0.99979806222221612        2.1491085260686215E-005
  0.76999998092651367       0.99982901822221393        1.9100463799006250E-005
  0.77999997138977051       0.99982870644443922        2.0337808808067635E-005
  0.79000002145767212       0.99975787088888879        2.2940647454548492E-005
  0.80000001192092896       0.99977586177777977        2.2645176213309228E-005
  0.81000000238418579       0.99974444644444316        2.3613921316781623E-005
