   1.2500000000000000        1.1863931267664298E-002  0.18416864732206120     
   1.2599999904632568        1.3769024808735654E-002  0.19710370010547537     
   1.2699999809265137        1.3579608054458164E-002  0.19592398798476582     
   1.2799999713897705        1.5141851784894578E-002  0.20524405704278703     
   1.2899999618530273        1.5036082802663196E-002  0.20264450984059645     
   1.2999999523162842        1.7462532027912529E-002  0.21814793190500187     
   1.3099999427795410        1.8241763813744562E-002  0.22322186594903870     
   1.3200000524520874        1.9440147178757593E-002  0.22825881312477328     
   1.3300000429153442        1.9570265698748094E-002  0.22650407691137739     
   1.3400000333786011        1.8862059020119403E-002  0.22172977788333223     
   1.3500000238418579        1.9820580167124402E-002  0.22461708884955173     
   1.3600000143051147        2.3079091547735978E-002  0.24260088169656149     
   1.3700000047683716        2.1237833908508266E-002  0.23361621635392932     
   1.3799999952316284        2.5139140878742867E-002  0.25443838418088455     
   1.3899999856948853        2.9266133266884105E-002  0.27233226292565305     
   1.3999999761581421        2.6356954865193790E-002  0.25447254209901365     
   1.4099999666213989        2.5317704737277510E-002  0.25209028237279418     
   1.4199999570846558        2.8528160983357743E-002  0.26614927669399252     
   1.4299999475479126        3.0576651392246801E-002  0.27143645472376909     
   1.4400000572204590        3.0196477696805720E-002  0.27062732534898615     
   1.4500000476837158        3.2061565875795346E-002  0.28043687368944664     
   1.4600000381469727        3.3323060624227741E-002  0.28132063122150858     
   1.4700000286102295        3.4002412280395126E-002  0.28434503479907602     
   1.4800000190734863        3.7562404856552961E-002  0.29729675110042608     
   1.4900000095367432        4.0374659077028571E-002  0.30447561307652449     
   1.5000000000000000        3.7886418454412964E-002  0.29560438530166949     
   1.5099999904632568        4.5325362149673462E-002  0.32294205104110635     
   1.5199999809265137        4.5528509944228947E-002  0.31731756545051493     
   1.5299999713897705        4.5716069170141753E-002  0.32151938799322394     
   1.5399999618530273        4.8482868701214807E-002  0.32923192972734011     
   1.5499999523162842        5.3155780662798080E-002  0.34357066377678025     
   1.5599999427795410        5.2936049955002930E-002  0.33875634505287283     
   1.5700000524520874        5.6483168024889369E-002  0.35214614101890407     
   1.5800000429153442        5.3456332668232048E-002  0.33545212068302099     
   1.5900000333786011        6.4295687773771648E-002  0.36861025153698357     
   1.6000000238418579        6.9174267237501863E-002  0.37926094553867001     
   1.6100000143051147        6.9921986741331058E-002  0.38159674870472221     
   1.6200000047683716        6.9575765733890765E-002  0.37894758124316952     
   1.6299999952316284        7.9881796021684576E-002  0.40399820000903391     
   1.6399999856948853        8.1345781003257081E-002  0.40824856756980099     
   1.6499999761581421        8.3896573783347458E-002  0.41116073805898945     
   1.6599999666213989        8.3768561531928368E-002  0.40654087251766857     
   1.6699999570846558       0.10040964557578362       0.44339904023494664     
   1.6799999475479126        9.4598599732640190E-002  0.43051855963475222     
   1.6900000572204590        9.9312505009462079E-002  0.43592770509155609     
   1.7000000476837158       0.11061386951789227       0.46462027688961333     
   1.7100000381469727       0.10867985447085794       0.45729857386357675     
   1.7200000286102295       0.11925679735784676       0.47740351076917820     
   1.7300000190734863       0.10425702974662886       0.44443336458199034     
   1.7400000095367432       0.13149832905437633       0.49854808116369687     
   1.7500000000000000       0.16043511933480528       0.53453358398656514     
   1.7599999904632568       0.16026548293403234       0.53874109993050945     
   1.7699999809265137       0.15069483062090300       0.51989428883007527     
   1.7799999713897705       0.14967367992999905       0.51904740412485217     
   1.7899999618530273       0.16513650382686759       0.54827169985704871     
   1.7999999523162842       0.18813092565907139       0.57070926327400884     
   1.8099999427795410       0.21742859724484498       0.60709712875033406     
   1.8200000524520874       0.18868374676489796       0.57426029329774164     
   1.8300000429153442       0.22627630914679811       0.61612926958110337     
   1.8400000333786011       0.22028169364687292       0.61005791092042960     
   1.8500000238418579       0.23958075530337977       0.63665943499364808     
   1.8600000143051147       0.23800635990101199       0.61894682681371205     
   1.8700000047683716       0.30361029676914558       0.70518288686755548     
   1.8799999952316284       0.30167244325244663       0.69316297119386139     
   1.8899999856948853       0.33661917015015652       0.72585958115317584     
   1.8999999761581421       0.35006614106245654       0.73360205579049609     
   1.9099999666213989       0.37017816645807450       0.75345726360575271     
   1.9199999570846558       0.39203966066720958       0.76981460647386335     
   1.9299999475479126       0.44671888021495931       0.80073268309019607     
   1.9400000572204590       0.51796173027071046       0.84677916499410522     
   1.9500000476837158       0.47830189010220164       0.82713493470910204     
   1.9600000381469727       0.49900029309240501       0.85302524556416837     
   1.9700000286102295       0.62141561064833273       0.92124029781887129     
   1.9800000190734863       0.62882373850094475       0.91771224545277030     
   1.9900000095367432       0.80163864994442224        1.0133918318660089     
   2.0000000000000000       0.71443900789017734       0.96982385718114716     
   2.0099999904632568       0.82233654471414286        1.0212501748795073     
   2.0199999809265137       0.95699492986729129        1.1029670969186403     
   2.0299999713897705       0.86958138455088030        1.0514965682252393     
   2.0399999618530273        1.0371437356241859        1.1152225887152927     
   2.0499999523162842        1.4431834553003349        1.2714325918807001     
   2.0599999427795410        2.2094975551726193        1.4364851865524020     
   2.0699999332427979        1.3998369586367956        1.2664176185291995     
   2.0799999237060547        1.9342057665545054        1.4101467504006653     
   2.0899999141693115        2.1207567547182693        1.4536446827639844     
   2.0999999046325684        3.3966970021110980        1.6636051467675963     
   2.1099998950958252        2.7911616483737598        1.5916335433618147     
   2.1199998855590820        4.0453297579225929        1.7715138927265941     
   2.1300001144409180        5.1049819926345563        1.8700763772543170     
   2.1400001049041748        5.5949243154322374        1.9548345717497921     
   2.1500000953674316        7.5337836313510529        2.1483500489483713     
   2.1600000858306885        8.8444802396602942        2.2449823125163011     
   2.1700000762939453        9.1538224181006989        2.2685033725637922     
   2.1800000667572021        12.646163304623165        2.4958577867425293     
   2.1900000572204590        13.370988191024701        2.4987879654560201     
   2.2000000476837158        13.869316462244001        2.4990303398399951     
   2.2100000381469727        15.984677691088599        2.6284307997882337     
   2.2200000286102295        17.356333620076132        2.5985147293599429     
   2.2300000190734863        18.441321668303306        2.5943560766725815     
   2.2400000095367432        18.484726354394542        2.5343706952444949     
   2.2500000000000000        19.988639757924194        2.4938879505982228     
   2.2599999904632568        19.672126075880172        2.4281274997129003     
   2.2699999809265137        18.559493886741819        2.2844869244023687     
   2.2799999713897705        18.221470844582942        2.1897950761838425     
   2.2899999618530273        18.021427203867944        2.1083666788128461     
   2.2999999523162842        17.184935144258134        1.9940958107608242     
   2.3099999427795410        16.295186253756864        1.9306212671171310     
   2.3199999332427979        15.522226134890598        1.8279991671260174     
   2.3299999237060547        15.277166258345456        1.7317252548303195     
   2.3399999141693115        14.175064460912582        1.6123665761366668     
   2.3499999046325684        12.817462735363661        1.4667739045040418     
   2.3599998950958252        12.541100922006120        1.4676076277747947     
   2.3699998855590820        11.095515826784508        1.3009846998192360     
   2.3800001144409180        10.959952442717322        1.2427387182788250     
   2.3900001049041748        9.9223811727146316        1.1434616812623777     
   2.4000000953674316        9.5737673812834814        1.1330018925121021     
   2.4100000858306885        8.8825830725828236        1.0180256073818497     
   2.4200000762939453        7.6910061839794031       0.88513311249027726     
   2.4300000667572021        7.6293294674390211       0.91281045117629822     
   2.4400000572204590        8.3308442890278904       0.96086526346449663     
   2.4500000476837158        7.2327346972282491       0.83825052106436515     
   2.4600000381469727        6.5560979228104825       0.78123829902308040     
   2.4700000286102295        6.1048617095340170       0.72113236614549658     
   2.4800000190734863        6.3730881711268523       0.74115063623178623     
   2.4900000095367432        5.5719933882939232       0.65957515500869468     
   2.5000000000000000        5.6125291333817247       0.66398975471936394     
   2.5099999904632568        4.9515233568029027       0.60248933588625908     
   2.5199999809265137        4.7578145783298762       0.56799294103071174     
   2.5299999713897705        5.1278888823914510       0.60421148974765149     
   2.5399999618530273        4.3824959771190084       0.54313124232903054     
   2.5499999523162842        4.5234424001346394       0.53078466324450657     
   2.5599999427795410        4.1917517324591449       0.50222619422287096     
   2.5699999332427979        3.7208888852065649       0.43864106429963790     
   2.5799999237060547        4.1134630991883832       0.49429052881625618     
   2.5899999141693115        3.6350934310863638       0.43440838398889353     
   2.5999999046325684        3.2345231929618627       0.38736284162457069     
   2.6099998950958252        2.9515956082184776       0.36333253877059030     
   2.6199998855590820        3.1678961128655008       0.38871938937459749     
   2.6300001144409180        3.1388275426816969       0.38691431110239738     
   2.6400001049041748        3.3466843618338222       0.40678391677749703     
   2.6500000953674316        2.9164353083146439       0.34875912039451407     
   2.6600000858306885        2.7114105473940140       0.32617549667270862     
   2.6700000762939453        2.4263594609579076       0.29437037060070148     
   2.6800000667572021        2.6373335778301770       0.31676242803795235     
   2.6900000572204590        2.6162183528410003       0.32666927820339303     
   2.7000000476837158        2.6341172212772479       0.31186280316061665     
   2.7100000381469727        2.3952018756828264       0.28979280555543674     
   2.7200000286102295        2.5228711143669198       0.29922632505196683     
   2.7300000190734863        2.2071013603709200       0.27396108040652056     
   2.7400000095367432        2.2396486612930837       0.27555406050836423     
   2.7500000000000000        2.1367954633795456       0.25611993116393356     
   2.7599999904632568        2.0671034301342339       0.25416184738117481     
   2.7699999809265137        2.0819087145215622       0.24692923703830991     
   2.7799999713897705        1.9739301676467043       0.23192353179956826     
   2.7899999618530273        2.0294277032542025       0.24802540227244427     
   2.7999999523162842        1.8462791229702329       0.22250371371078956     
   2.8099999427795410        1.8397028581078578       0.21960146439560133     
   2.8199999332427979        1.8273291656669830       0.22087525233509325     
   2.8299999237060547        1.6996177802557755       0.21245770172724629     
   2.8399999141693115        1.5803313876648790       0.19087854915791980     
   2.8499999046325684        1.5195192653403364       0.18810674614297207     
   2.8599998950958252        1.5438223026348841       0.18659485234829046     
   2.8699998855590820        1.6310060476592232       0.19864373584146158     
   2.8800001144409180        1.6578384806403768       0.20191505043627439     
   2.8900001049041748        1.5005308117937568       0.19053582406804631     
   2.9000000953674316        1.4277309961605096       0.17186674167230789     
   2.9100000858306885        1.4199586897396583       0.16978054634692069     
   2.9200000762939453        1.4071699172456666       0.17330804309422396     
   2.9300000667572021        1.4566097002461218       0.17061793513723697     
   2.9400000572204590        1.4168518035211828       0.18366125313523954     
   2.9500000476837158        1.3427180367270291       0.16709145607804146     
   2.9600000381469727        1.4167179005164829       0.17675004556576118     
   2.9700000286102295        1.2471346872634115       0.15027313097434983     
   2.9800000190734863        1.2777354141760502       0.15115816338741447     
   2.9900000095367432        1.3956170220255539       0.16825853462748327     
   3.0000000000000000        1.2612049909568586       0.15370247570146423     
   3.0099999904632568        1.1400289087755657       0.14206123034399273     
   3.0199999809265137        1.2219115321581744       0.15084402793007134     
   3.0299999713897705        1.1381020671563473       0.14029288112277311     
   3.0399999618530273        1.0614805091135260       0.12416357077111735     
   3.0499999523162842        1.1837611759544282       0.14771998061610017     
   3.0599999427795410        1.0365432286262624       0.12652906974639688     
   3.0699999332427979        1.0386731058852561       0.12458987013091645     
   3.0799999237060547        1.0841573520333330       0.12955441463742751     
   3.0899999141693115        1.0189258587068315       0.12499628625180663     
   3.0999999046325684       0.99299375390143485       0.11396731723147298     
   3.1099998950958252       0.93522980012092871       0.11117008147704452     
   3.1199998855590820       0.96799060922493885       0.11722025697710887     
   3.1300001144409180       0.94860700062405923       0.11630614204363798     
   3.1400001049041748       0.94632698095335199       0.11849261539251443     
   3.1500000953674316       0.94148661663792921       0.11344709756966682     
   3.1600000858306885       0.97953444984258098       0.12204756642381064     
   3.1700000762939453       0.89316830850273732       0.10928796728648454     
   3.1800000667572021       0.82658047772673782       0.10352444273487878     
   3.1900000572204590       0.85429626756717336       0.10267429432030720     
   3.2000000476837158       0.84964818522739993       0.10029516701542465     
   3.2100000381469727       0.91222202676582598       0.11663794666571700     
   3.2200000286102295       0.81219878264708467       0.10272910178854523     
   3.2300000190734863       0.80274609018508059        9.6866309610603524E-002
   3.2400000095367432       0.82178576837160600        9.6596754227645715E-002
   3.2500000000000000       0.87284509953669931       0.10768636276948965     
   3.2599999904632568       0.89222224847518372       0.10968125358503598     
   3.2699999809265137       0.77144060403782699        9.6187443562549546E-002
   3.2799999713897705       0.80181324854024316       0.10057539505666607     
   3.2899999618530273       0.70817711586874321        9.0853095070927578E-002
   3.2999999523162842       0.70722103597043018        8.5856815629438643E-002
   3.3099999427795410       0.72963104197331585        8.8526946993531280E-002
   3.3199999332427979       0.73595431967136216        8.5064980403631307E-002
   3.3299999237060547       0.71494840546409610        8.6508630814775611E-002
   3.3399999141693115       0.75435460371748897        8.9969192534756881E-002
   3.3499999046325684       0.62155298452293450        7.5038884285473423E-002
   3.3599998950958252       0.71123309958385617        8.7327301116192357E-002
   3.3699998855590820       0.75014734526780280        9.0855629885763622E-002
   3.3800001144409180       0.71163188491229534        8.6797293644739218E-002
   3.3900001049041748       0.70762857779151633        8.5016549742032918E-002
   3.4000000953674316       0.73899796645907501        9.1627134511636843E-002
   3.4100000858306885       0.58417735099023294        7.3135456763256168E-002
   3.4200000762939453       0.65775695491368280        7.9837225948058116E-002
   3.4300000667572021       0.67393547636261120        8.2108581220670038E-002
   3.4400000572204590       0.54130532782760232        6.4765420616156866E-002
   3.4500000476837158       0.62197987758588780        7.4963192430173825E-002
   3.4600000381469727       0.69310366986757510        8.5586029337828259E-002
   3.4700000286102295       0.64609664356167085        7.6538480283747240E-002
   3.4800000190734863       0.63441036747583501        7.7285125563501339E-002
   3.4900000095367432       0.62166771473667093        7.6601122729365118E-002
   3.5000000000000000       0.59591930297123030        7.4305038288126429E-002
   3.5099999904632568       0.61164801941590530        7.4452781158644399E-002
   3.5199999809265137       0.55493813352395660        7.0267567009975815E-002
   3.5299999713897705       0.53140419051230048        6.4496817989303068E-002
   3.5399999618530273       0.56771581179222286        6.8846011385934783E-002
   3.5499999523162842       0.53655340741306368        6.5529068024613807E-002
   3.5599999427795410       0.51831941330438924        6.3984048902371568E-002
   3.5699999332427979       0.55378286319279746        6.6892275862932851E-002
   3.5799999237060547       0.51190261171542839        6.4612372869005383E-002
   3.5899999141693115       0.54145887095161904        6.9430138929906474E-002
   3.5999999046325684       0.50567536810538272        6.1899377815523640E-002
   3.6099998950958252       0.46284134984708608        5.6036314089341399E-002
   3.6199998855590820       0.52356227613658990        6.2055386622062184E-002
   3.6300001144409180       0.61719958083123083        7.4216140987586735E-002
   3.6400001049041748       0.51533403062253247        6.2520028453827634E-002
   3.6500000953674316       0.48072607447496596        5.8366295766960272E-002
   3.6600000858306885       0.47351587814712937        5.9199385585929229E-002
   3.6700000762939453       0.48085949758809537        5.7224909400235793E-002
   3.6800000667572021       0.48762925710580801        5.9741783074245436E-002
   3.6900000572204590       0.48149704112944591        5.6764270763675018E-002
   3.7000000476837158       0.44462404855684945        5.4772156049071243E-002
   3.7100000381469727       0.55083120049208911        6.5480550269400778E-002
   3.7200000286102295       0.45095994219577179        5.4777581461327447E-002
   3.7300000190734863       0.45082717800292521        5.4293516701646394E-002
   3.7400000095367432       0.48307044853457265        5.9413197477142729E-002
   3.7500000000000000       0.44379414779095522        5.3787071306882220E-002
   3.7599999904632568       0.46446460648373694        5.7025273027861478E-002
   3.7699999809265137       0.45448260370716342        5.6457812320650190E-002
   3.7799999713897705       0.48765396885870621        6.0114083357932259E-002
   3.7899999618530273       0.37903641026018892        4.5684924347378107E-002
   3.7999999523162842       0.40719078444344514        5.0699793366551782E-002
   3.8099999427795410       0.45170602134720728        5.4178259004495036E-002
   3.8199999332427979       0.41942518219978808        5.3042217959837566E-002
   3.8299999237060547       0.43454762400272168        5.5787686056078360E-002
   3.8399999141693115       0.38129508350113533        4.7368358739208548E-002
   3.8499999046325684       0.37794121257442426        4.5476855491858620E-002
   3.8599998950958252       0.39745220492355565        4.8065783880366128E-002
   3.8699998855590820       0.40064645317647557        4.7667131176514374E-002
   3.8800001144409180       0.37925855578599482        4.7372094338424320E-002
   3.8900001049041748       0.38521989166302179        4.5355335263701703E-002
   3.9000000953674316       0.44421749507132308        5.9920099568809046E-002
   3.9100000858306885       0.43527484645844433        5.4287683478338164E-002
   3.9200000762939453       0.34279807257912986        4.1186561520356574E-002
   3.9300000667572021       0.39394432268499169        4.8382593402428391E-002
   3.9400000572204590       0.35721725841842172        4.4483072018107833E-002
   3.9500000476837158       0.40860974019196195        4.8229459795280157E-002
   3.9600000381469727       0.39930146328275151        4.7820776945306842E-002
   3.9700000286102295       0.37002583574689490        4.4226149478918356E-002
   3.9800000190734863       0.40270052577420484        4.9771307277197543E-002
   3.9900000095367432       0.36266905169698155        4.3926486395319535E-002
   4.0000000000000000       0.40246958011445749        4.8368705482869562E-002
   4.0100002288818359       0.39109221808756622        5.0284325248100274E-002
   4.0199999809265137       0.33552659227211945        3.9570758737035049E-002
   4.0300002098083496       0.33834109319987288        4.4147746038807313E-002
   4.0399999618530273       0.34878245606514807        4.1608303225458471E-002
   4.0500001907348633       0.34846490135409675        4.3232619498543963E-002
   4.0599999427795410       0.33898088988268821        4.1915183440312732E-002
   4.0700001716613770       0.31575704113618236        3.8824126676195427E-002
   4.0799999237060547       0.34449073595648538        4.2845781848499624E-002
   4.0900001525878906       0.34866703200593890        4.1434712841191060E-002
   4.0999999046325684       0.38753053295810347        4.7038016732576168E-002
   4.1100001335144043       0.32567276344366208        4.0333912326261476E-002
   4.1199998855590820       0.32782492489292775        3.9656705772736146E-002
   4.1300001144409180       0.35499206000181116        4.2739596085486178E-002
   4.1399998664855957       0.32852673867190957        4.0129221396544686E-002
   4.1500000953674316       0.33014419299738862        3.9401788769942526E-002
   4.1599998474121094       0.30918250139616221        3.8207105506018711E-002
   4.1700000762939453       0.33033716863960544        4.0722846637922944E-002
   4.1799998283386230       0.37292662693722284        4.6715944786149648E-002
   4.1900000572204590       0.26785159741493242        3.4252944561819695E-002
   4.1999998092651367       0.36514452532395519        4.4227773461908197E-002
   4.2100000381469727       0.29860760206287562        3.7568994312532904E-002
   4.2199997901916504       0.34231412958627810        4.1441489369423781E-002
   4.2300000190734863       0.34541593340544730        4.4219859943214854E-002
   4.2399997711181641       0.31175263231624367        3.8604763832745206E-002
   4.2500000000000000       0.33346305919737268        4.0312261092754945E-002
   4.2600002288818359       0.30196220998899986        3.7280923580540887E-002
   4.2699999809265137       0.26269087722914303        3.2944843033713540E-002
   4.2800002098083496       0.30922368340862461        3.7885407927888588E-002
   4.2899999618530273       0.30430579896620813        3.7558107870074374E-002
   4.3000001907348633       0.33928000948793152        4.1643164610277554E-002
   4.3099999427795410       0.32498614549961868        4.3039703705946820E-002
   4.3200001716613770       0.28583522136938805        3.4171595812801853E-002
   4.3299999237060547       0.27401962629651605        3.4418637174818169E-002
   4.3400001525878906       0.30735787595749037        3.7177027738579713E-002
   4.3499999046325684       0.28316803368430482        3.4695736840429203E-002
   4.3600001335144043       0.31069949908783018        3.6775563907967490E-002
   4.3699998855590820       0.33009721690570054        4.1262952510307822E-002
   4.3800001144409180       0.30450220677977785        3.7888012286962536E-002
   4.3899998664855957       0.30394232627049145        3.7694532628104155E-002
   4.4000000953674316       0.28998232585334405        3.5618071678421355E-002
   4.4099998474121094       0.25049981888061923        2.9814439237636367E-002
   4.4200000762939453       0.27257055980544731        3.3412011970610729E-002
   4.4299998283386230       0.26022803981532006        3.2574463361839466E-002
   4.4400000572204590       0.25884657779301989        3.2312830229926010E-002
   4.4499998092651367       0.27733805480485396        3.4104805773608561E-002
   4.4600000381469727       0.27505831224738603        3.5273961425826332E-002
   4.4699997901916504       0.22238197724279285        2.7428042423938651E-002
   4.4800000190734863       0.30565478485665354        3.9701683314321584E-002
   4.4899997711181641       0.26948410027582403        3.3282049538364902E-002
   4.5000000000000000       0.25529556840602369        3.2307111142475489E-002
   4.5100002288818359       0.28605064605464170        3.5660565286511479E-002
   4.5199999809265137       0.26719150005850717        3.2238146000617411E-002
   4.5300002098083496       0.21927582603134332        2.6632141909170251E-002
   4.5399999618530273       0.23439130488875790        2.7874559733254575E-002
   4.5500001907348633       0.25066503670424917        2.9968563866490928E-002
   4.5599999427795410       0.28145870049074900        3.3344398538419542E-002
   4.5700001716613770       0.24970286813567158        3.0647319491948009E-002
   4.5799999237060547       0.22513989679554192        2.7711873382468159E-002
