   1.9999999552965164E-002   0.0000000000000000        0.0000000000000000     
   2.9999999329447746E-002   0.0000000000000000        0.0000000000000000     
   3.9999999105930328E-002   0.0000000000000000        0.0000000000000000     
   5.0000000745058060E-002   0.0000000000000000        0.0000000000000000     
   5.9999998658895493E-002   0.0000000000000000        0.0000000000000000     
   7.0000000298023224E-002   0.0000000000000000        0.0000000000000000     
   7.9999998211860657E-002   0.0000000000000000        0.0000000000000000     
   9.0000003576278687E-002   0.0000000000000000        0.0000000000000000     
  0.10000000149011612        0.0000000000000000        0.0000000000000000     
  0.10999999940395355        0.0000000000000000        0.0000000000000000     
  0.11999999731779099        0.0000000000000000        0.0000000000000000     
  0.12999999523162842        0.0000000000000000        0.0000000000000000     
  0.14000000059604645        0.0000000000000000        0.0000000000000000     
  0.15000000596046448        0.0000000000000000        0.0000000000000000     
  0.15999999642372131        0.0000000000000000        0.0000000000000000     
  0.17000000178813934        0.0000000000000000        0.0000000000000000     
  0.18000000715255737        0.0000000000000000        0.0000000000000000     
  0.18999999761581421        0.0000000000000000        0.0000000000000000     
  0.20000000298023224        0.0000000000000000        0.0000000000000000     
  0.20999999344348907        0.0000000000000000        0.0000000000000000     
  0.21999999880790710        0.0000000000000000        0.0000000000000000     
  0.23000000417232513        0.0000000000000000        0.0000000000000000     
  0.23999999463558197        0.0000000000000000        0.0000000000000000     
  0.25000000000000000        0.0000000000000000        0.0000000000000000     
  0.25999999046325684        0.0000000000000000        0.0000000000000000     
  0.27000001072883606        0.0000000000000000        0.0000000000000000     
  0.28000000119209290        0.0000000000000000        0.0000000000000000     
  0.28999999165534973        0.0000000000000000        0.0000000000000000     
  0.30000001192092896        0.0000000000000000        0.0000000000000000     
  0.31000000238418579        0.0000000000000000        0.0000000000000000     
  0.31999999284744263        0.0000000000000000        0.0000000000000000     
  0.33000001311302185        0.0000000000000000        0.0000000000000000     
  0.34000000357627869        0.0000000000000000        0.0000000000000000     
  0.34999999403953552        0.0000000000000000        0.0000000000000000     
  0.36000001430511475        0.0000000000000000        0.0000000000000000     
  0.37000000476837158        0.0000000000000000        0.0000000000000000     
  0.37999999523162842        2.5226670066444182E-008   1.0499388057835543E-003
  0.38999998569488525        2.4736309468112689E-008   1.0202826985820973E-003
  0.40000000596046448        0.0000000000000000        0.0000000000000000     
  0.40999999642372131        0.0000000000000000        0.0000000000000000     
  0.41999998688697815        2.2953460192781660E-008   9.5097926523797038E-004
  0.43000000715255737        2.2317020324269547E-008   9.2401162211574941E-004
  0.43999999761581421        2.1820686248972444E-008   9.0642670665620729E-004
  0.44999998807907104        0.0000000000000000        0.0000000000000000     
  0.46000000834465027        2.0924460522089361E-008   8.6644331421084630E-004
  0.46999999880790710        0.0000000000000000        0.0000000000000000     
  0.47999998927116394        1.9963503523529531E-008   8.2976336218074293E-004
  0.49000000953674316        3.9505847519832012E-008   1.1469772064886510E-003
  0.50000000000000000        3.8650598456868579E-008   1.1192796249078465E-003
  0.50999999046325684        7.5021069137525400E-008   1.5389804167327851E-003
  0.51999998092651367        1.4190430322307969E-007   2.0932741361581234E-003
  0.52999997138977051        2.1540483441146867E-007   2.5409581720844854E-003
  0.54000002145767212        2.3994674108710036E-007   2.6576393043279043E-003
  0.55000001192092896        1.7781349031200994E-007   2.2693976142682958E-003
  0.56000000238418579        2.9920337388901723E-007   2.9235087240147934E-003
  0.56999999284744263        2.2362029640969332E-007   2.5161383586141399E-003
  0.57999998331069946        3.1042615883840813E-007   2.9335686741114963E-003
  0.58999997377395630        3.4233920170300626E-007   3.0434126638393785E-003
  0.60000002384185791        5.1220761550775023E-007   3.7287153389704299E-003
  0.61000001430511475        6.1973849251922362E-007   4.0510425762404186E-003
  0.62000000476837158        8.2097309242773032E-007   4.6256255890974284E-003
  0.62999999523162842        9.3365430143054620E-007   4.8619691014948714E-003
  0.63999998569488525        7.0324563372303255E-007   4.1929690044270893E-003
  0.64999997615814209        1.0464456195317038E-006   5.0527034696597386E-003
  0.66000002622604370        1.2524470742559290E-006   5.5244906091066548E-003
  0.67000001668930054        1.4301525445942985E-006   5.8165933452771100E-003
  0.68000000715255737        1.7091121143575675E-006   6.3250171583331093E-003
  0.68999999761581421        1.9499195384680138E-006   6.7070023866130724E-003
  0.69999998807907104        1.5039861256813468E-006   5.8518979910405474E-003
  0.70999997854232788        1.9825766767624965E-006   6.7079223658415444E-003
  0.72000002861022949        2.6650490932246573E-006   7.6945995651340731E-003
  0.73000001907348633        2.7049855209387136E-006   7.6853876419934195E-003
  0.74000000953674316        3.7921145042622263E-006   9.0721079830564273E-003
  0.75000000000000000        3.6106938397256660E-006   8.7274227737043630E-003
  0.75999999046325684        3.9785872791046217E-006   9.1223398316454696E-003
  0.76999998092651367        5.4965740547176497E-006   1.0657854910427231E-002
  0.77999997138977051        4.4640649445818363E-006   9.6094707864748750E-003
  0.79000002145767212        6.0747980571925398E-006   1.1069156106908827E-002
  0.80000001192092896        6.2697449051149416E-006   1.1194784767173312E-002
  0.81000000238418579        6.0920576611544972E-006   1.0979535662682026E-002
  0.81999999284744263        7.8752566634413125E-006   1.2339531414192006E-002
  0.82999998331069946        9.7397488010501244E-006   1.3655453819812933E-002
  0.83999997377395630        8.4188810342837226E-006   1.2708132718061064E-002
  0.85000002384185791        7.1519104825000220E-006   1.1638480843964391E-002
  0.86000001430511475        1.3189511473137388E-005   1.5742529382845961E-002
  0.87000000476837158        1.1216322813183722E-005   1.4287948244033406E-002
  0.87999999523162842        1.3296272667147324E-005   1.5554537421484011E-002
  0.88999998569488525        1.4975446501614842E-005   1.6434294120661934E-002
  0.89999997615814209        1.6576893360639346E-005   1.7071521213642825E-002
  0.91000002622604370        1.5097711064187740E-005   1.6360650254873228E-002
  0.92000001668930054        1.6556143404781470E-005   1.7086588898979130E-002
  0.93000000715255737        2.0195808943933312E-005   1.8666993124844086E-002
  0.93999999761581421        2.3218400135300562E-005   1.9942859061769656E-002
  0.94999998807907104        1.5801036283589618E-005   1.6207709331343821E-002
  0.95999997854232788        2.7311668367631358E-005   2.1367660230273356E-002
  0.97000002861022949        2.4247023782181767E-005   2.0021961348863335E-002
  0.98000001907348633        2.8794050720584497E-005   2.1567798039183406E-002
  0.99000000953674316        2.7978090325366634E-005   2.1200811888535405E-002
   1.0000000000000000        2.6824283909244963E-005   2.0655303124516484E-002
   1.0099999904632568        3.2470390017588374E-005   2.2749358396923481E-002
   1.0199999809265137        3.5199561732747441E-005   2.3397994435701661E-002
   1.0299999713897705        3.8584713027324679E-005   2.4469862892557842E-002
   1.0399999618530273        3.5059902082881041E-005   2.3242333769445522E-002
   1.0499999523162842        3.3605826582425310E-005   2.2617843692238182E-002
   1.0599999427795410        3.8283627443934238E-005   2.3844278980179278E-002
   1.0700000524520874        5.1857808995359562E-005   2.7703592108914828E-002
   1.0800000429153442        4.1158816156713991E-005   2.4618882158432127E-002
   1.0900000333786011        4.0004934514221702E-005   2.4109802328625470E-002
   1.1000000238418579        5.3442100584948330E-005   2.7842443843153680E-002
   1.1100000143051147        6.6416277752152640E-005   3.0845754377800589E-002
   1.1200000047683716        5.9138608127631580E-005   2.8876036528756942E-002
   1.1299999952316284        7.4695910521086631E-005   3.2446298848601805E-002
   1.1399999856948853        7.5017496134739578E-005   3.2179030979087100E-002
   1.1499999761581421        4.7450297775923814E-005   2.5623671686775675E-002
   1.1599999666213989        8.1595605223829800E-005   3.3300564670043935E-002
   1.1699999570846558        8.1015603109729228E-005   3.3231058605939265E-002
   1.1799999475479126        8.3293892520329036E-005   3.3538078330500737E-002
   1.1900000572204590        8.4481710969625275E-005   3.3516415084606017E-002
   1.2000000476837158        9.2598034359256797E-005   3.4855299944105425E-002
   1.2100000381469727        1.0446887009402870E-004   3.7069870230107944E-002
