   1.9999999552965164E-002   1.0000000000000000        0.0000000000000000     
   2.9999999329447746E-002   1.0000000000000000        0.0000000000000000     
   3.9999999105930328E-002   1.0000000000000000        0.0000000000000000     
   5.0000000745058060E-002   1.0000000000000000        0.0000000000000000     
   5.9999998658895493E-002   1.0000000000000000        0.0000000000000000     
   7.0000000298023224E-002   1.0000000000000000        0.0000000000000000     
   7.9999998211860657E-002   1.0000000000000000        0.0000000000000000     
   9.0000003576278687E-002   1.0000000000000000        0.0000000000000000     
  0.10000000149011612        1.0000000000000000        0.0000000000000000     
  0.10999999940395355        1.0000000000000000        0.0000000000000000     
  0.11999999731779099        1.0000000000000000        0.0000000000000000     
  0.12999999523162842        1.0000000000000000        0.0000000000000000     
  0.14000000059604645        1.0000000000000000        0.0000000000000000     
  0.15000000596046448        1.0000000000000000        0.0000000000000000     
  0.15999999642372131        1.0000000000000000        0.0000000000000000     
  0.17000000178813934        1.0000000000000000        0.0000000000000000     
  0.18000000715255737        1.0000000000000000        0.0000000000000000     
  0.18999999761581421        1.0000000000000000        0.0000000000000000     
  0.20000000298023224        1.0000000000000000        0.0000000000000000     
  0.20999999344348907        1.0000000000000000        0.0000000000000000     
  0.21999999880790710        1.0000000000000000        0.0000000000000000     
  0.23000000417232513        1.0000000000000000        0.0000000000000000     
  0.23999999463558197        1.0000000000000000        0.0000000000000000     
  0.25000000000000000        1.0000000000000000        0.0000000000000000     
  0.25999999046325684        1.0000000000000000        0.0000000000000000     
  0.27000001072883606        1.0000000000000000        0.0000000000000000     
  0.28000000119209290        1.0000000000000000        0.0000000000000000     
  0.28999999165534973        1.0000000000000000        0.0000000000000000     
  0.30000001192092896        1.0000000000000000        0.0000000000000000     
  0.31000000238418579        1.0000000000000000        0.0000000000000000     
  0.31999999284744263        1.0000000000000000        0.0000000000000000     
  0.33000001311302185        1.0000000000000000        0.0000000000000000     
  0.34000000357627869        1.0000000000000000        0.0000000000000000     
  0.34999999403953552        1.0000000000000000        0.0000000000000000     
  0.36000001430511475        1.0000000000000000        0.0000000000000000     
  0.37000000476837158        1.0000000000000000        0.0000000000000000     
  0.37999999523162842       0.99999949997039306        4.9873339483297378E-007
  0.38999998569488525       0.99999949717038539        4.9740023232965367E-007
  0.40000000596046448        1.0000000000000000        0.0000000000000000     
  0.40999999642372131        1.0000000000000000        0.0000000000000000     
  0.41999998688697815       0.99999949719039327        4.9927658058595917E-007
  0.43000000715255737       0.99999949952039136        4.9666867187434691E-007
  0.43999999761581421       0.99999949914039465        4.9854714964734420E-007
  0.44999998807907104        1.0000000000000000        0.0000000000000000     
  0.46000000834465027       0.99999949789039511        4.9821737015223370E-007
  0.46999999880790710        1.0000000000000000        0.0000000000000000     
  0.47999998927116394       0.99999950011039418        4.9787045295122022E-007
  0.49000000953674316       0.99999899901032641        7.0254111618463668E-007
  0.50000000000000000       0.99999900081032389        6.9956725475764752E-007
  0.50999999046325684       0.99999800216012436        9.8112452545509634E-007
  0.51999998092651367       0.99999599113994819        1.3606621551583170E-006
  0.52999997138977051       0.99999598591998085        1.6834553019600407E-006
  0.54000002145767212       0.99999501281999692        1.7939776051334020E-006
  0.55000001192092896       0.99999450550002089        1.5602498998901384E-006
  0.56000000238418579       0.99999249602002571        2.0465297847287002E-006
  0.56999999284744263       0.99999250138002127        1.7927933778743127E-006
  0.57999998331069946       0.99999000609003308        2.1269010113561264E-006
  0.58999997377395630       0.99998802700006384        2.2445825893116678E-006
  0.60000002384185791       0.99998249961003105        2.7966363453821690E-006
  0.61000001430511475       0.99998049970005343        3.0890435268030560E-006
  0.62000000476837158       0.99997698335006846        3.5850310707212120E-006
  0.62999999523162842       0.99997302275000333        3.8290060639824123E-006
  0.63999998569488525       0.99997549123005169        3.3545265072089198E-006
  0.64999997615814209       0.99995999361997956        4.1055632130241087E-006
  0.66000002622604370       0.99996753575996655        4.5579876286579073E-006
  0.67000001668930054       0.99995550259999322        4.8717700315823088E-006
  0.68000000715255737       0.99993801454004239        5.3767088994137230E-006
  0.68999999761581421       0.99992947623001349        5.7854394809195692E-006
  0.69999998807907104       0.99993899841003631        5.1208029128834890E-006
  0.70999997854232788       0.99991753819997742        5.9538651950122091E-006
  0.72000002861022949       0.99990002527002508        6.9260000308283471E-006
  0.73000001907348633       0.99989200077002449        7.0138394911012059E-006
  0.74000000953674316       0.99987800446997743        8.3930253793338316E-006
  0.75000000000000000       0.99987300870998519        8.1830666094987406E-006
  0.75999999046325684       0.99985355110001639        8.6676662827451987E-006
  0.76999998092651367       0.99981499301001620        1.0260440348152993E-005
  0.77999997138977051       0.99981000662001518        9.3712515799207741E-006
  0.79000002145767212       0.99978098897999734        1.0933577116293275E-005
  0.80000001192092896       0.99975204204997437        1.1198080496024622E-005
  0.81000000238418579       0.99975013493998854        1.1119999154449389E-005
