  0.56999999284744263       0.66666666624218052        3.5982328228101323E-013
  0.57999998331069946       0.66666666606689962        4.5741188614556449E-013
  0.58999997377395630       0.66666666599397284        7.3785422216587904E-013
  0.60000002384185791       0.66666666564204469        1.2567724638756772E-013
  0.61000001430511475       0.66666666540572361        6.5725203057809267E-013
  0.62000000476837158       0.66666666496916616        6.5325522768944211E-013
  0.62999999523162842       0.66666666470632763        3.5327296643572481E-013
  0.63999998569488525       0.66666666516561701        6.4437344349244086E-013
  0.64999997615814209       0.66666666439869349        6.3249405712895168E-013
  0.66000002622604370       0.66666666391103468        3.1274982603690660E-013
  0.67000001668930054       0.66666666347295978        3.6437519668197638E-013
  0.68000000715255737       0.66666666279271869        4.6562753652779065E-013
  0.68999999761581421       0.66666666218204174        4.8283599340948058E-013
  0.69999998807907104       0.66666666315718703        2.3658852654762086E-013
  0.70999997854232788       0.66666666197460223        5.9485749659415887E-013
  0.72000002861022949       0.66666666026889532        6.1517457794479924E-013
  0.73000001907348633       0.66666666008324127        1.2756462552943049E-013
  0.74000000953674316       0.66666665731110142        1.3311574065255627E-013
  0.75000000000000000       0.66666665763817601        3.5405012255296242E-013
  0.75999999046325684       0.66666665658431590        6.7246208601545732E-013
  0.76999998092651367       0.66666665255527857        7.5817130351651940E-013
  0.77999997138977051       0.66666665505572575        5.0737192225369654E-013
  0.79000002145767212       0.66666665066423947        3.9623859748871837E-013
  0.80000001192092896       0.66666664994055636        1.2678746941219288E-013
  0.81000000238418579       0.66666665021057681        6.5358829459682966E-013
  0.81999999284744263       0.66666664513080165        4.1899816949353408E-013
  0.82999998331069946       0.66666663970614770        2.4635848916432224E-013
  0.83999997377395630       0.66666664307831425        5.9308113975475862E-013
  0.85000002384185791       0.66666664638883322        7.5772721430666934E-013
  0.86000001430511475       0.66666662882586447        3.8213876507597888E-013
  0.87000000476837158       0.66666663410891414        7.4107386893729199E-013
  0.87999999523162842       0.66666662762873941        1.0969003483296547E-013
  0.88999998569488525       0.66666662219336492        6.8334227165678385E-013
  0.89999997615814209       0.66666661688196094        4.1622261193197119E-013
  0.91000002622604370       0.66666662081119865        2.0516921495072893E-013
  0.92000001668930054       0.66666661582423026        2.8288482667448989E-013
  0.93000000715255737       0.66666660395628574        2.7289281945286348E-013
  0.93999999761581421       0.66666659379098447        5.7343019221889335E-013
  0.94999998807907104       0.66666661654356663        3.7869707369964090E-013
  0.95999997854232788       0.66666657910095517        3.9079850466805510E-013
  0.97000002861022949       0.66666658810216117        4.9849013805669529E-014
  0.98000001907348633       0.66666657238675298        1.9328982858723975E-013
  0.99000000953674316       0.66666657410019226        3.9990233346998139E-013
   1.0000000000000000       0.66666657702171606        5.8653082390947020E-013
   1.0099999904632568       0.66666655705648048        5.4367621515893916E-013
   1.0199999809265137       0.66666654660824776        7.3230310704275325E-013
   1.0299999713897705       0.66666653375503937        5.1314508198174735E-013
   1.0399999618530273       0.66666654469365094        1.1424194923392861E-013
   1.0499999523162842       0.66666654860477592        6.4315219816535318E-013
   1.0599999427795410       0.66666653086964889        3.8968828164342995E-013
   1.0700000524520874       0.66666648088347313        1.6853185513809876E-013
   1.0800000429153442       0.66666651780827513        5.3790305543088834E-013
   1.0900000333786011       0.66666652061765519        8.3266726846886741E-014
   1.1000000238418579       0.66666646969948617        7.1986860916695150E-013
   1.1100000143051147       0.66666641956914796        4.2521541843143495E-014
   1.1200000047683716       0.66666644459830404        7.8159700933611020E-014
   1.1299999952316284       0.66666638365471353        3.9590553058133082E-013
   1.1399999856948853       0.66666637973248244        1.9539925233402755E-013
   1.1499999761581421       0.66666648354365610        5.2569060216001162E-013
   1.1599999666213989       0.66666634880948117        6.7157390759575719E-013
   1.1699999570846558       0.66666634821029624        2.9964919434632975E-013
   1.1799999475479126       0.66666633634639438        6.1184390887092377E-013
   1.1900000572204590       0.66666632858026886        3.4916514124461173E-013
   1.2000000476837158       0.66666629278575351        3.0364599723498031E-013
   1.2100000381469727       0.66666624119975604        3.7370107008882769E-013
   1.2200000286102295       0.66666613117575724        3.2096547641913276E-013
   1.2300000190734863       0.66666614346557518        9.0571994348920271E-013
   1.2400000095367432       0.66666617675290241        4.8561155097104347E-013
   1.2500000000000000       0.66666615195846102        5.1902926401226068E-013
   1.2599999904632568       0.66666616318890837        9.0527585427935264E-013
   1.2699999809265137       0.66666606937445383        6.4870331328847897E-013
   1.2799999713897705       0.66666609532039545        5.9774407645818428E-013
   1.2899999618530273       0.66666592984596063        4.1155967522854553E-013
   1.2999999523162842       0.66666591247502327        3.1963320878958257E-013
   1.3099999427795410       0.66666593518966821        6.1239902038323635E-013
   1.3200000524520874       0.66666589179384539        4.8949733155723152E-013
   1.3300000429153442       0.66666590801473469        1.8707257964933888E-013
   1.3400000333786011       0.66666573126443707        7.2830630415410269E-013
   1.3500000238418579       0.66666584787872174        4.7883919052083002E-013
   1.3600000143051147       0.66666561321863005        4.6573855883025317E-013
   1.3700000047683716       0.66666573307509913        2.0694557179012918E-013
   1.3799999952316284       0.66666522112455862        5.4423132667125174E-013
   1.3899999856948853       0.66666548930145775        3.1086244689504383E-015
   1.3999999761581421       0.66666526703564177        7.3163697322797816E-014
   1.4099999666213989       0.66666541245666366        3.0964120156795616E-013
   1.4199999570846558       0.66666530961435588        3.0386804183990535E-013
   1.4299999475479126       0.66666540446680966        4.4431125445498765E-013
   1.4400000572204590       0.66666534619457041        6.1417537722263660E-013
   1.4500000476837158       0.66666528449427398        2.6656454821250009E-013
   1.4600000381469727       0.66666498404541608        7.0243810768033654E-013
   1.4700000286102295       0.66666483439621804        7.3163697322797816E-014
   1.4800000190734863       0.66666505124498598        2.8299584897695240E-013
   1.4900000095367432       0.66666444719548890        4.5663473002832689E-013
   1.5000000000000000       0.66666470224938934        8.1723516842657773E-013
   1.5099999904632568       0.66666479069042839        8.1734619072904025E-013
   1.5199999809265137       0.66666425009976549        3.2041036490682018E-013
   1.5299999713897705       0.66666421010892596        5.5722093605936607E-013
   1.5399999618530273       0.66666429272656091        1.3988810110276972E-013
   1.5499999523162842       0.66666423199763358        6.4093175211610287E-013
   1.5599999427795410       0.66666404372808030        2.4547031074462211E-013
   1.5700000524520874       0.66666409694968809        7.6283424021994506E-013
   1.5800000429153442       0.66666344710040826        3.1641356201816961E-013
   1.5900000333786011       0.66666319790309625        5.1092463593249704E-013
   1.6000000238418579       0.66666306759708782        2.9187763317395365E-013
   1.6100000143051147       0.66666197986055897        4.1966430330830917E-013
   1.6200000047683716       0.66666247783997312        4.8006043584791769E-013
   1.6299999952316284       0.66666178217547289        4.3043346664717319E-013
   1.6399999856948853       0.66666292387878789        2.7278179715040096E-013
   1.6499999761581421       0.66666226083908664        1.4888090760223349E-013
   1.6599999666213989       0.66666202146360420        1.3589129821411916E-013
   1.6699999570846558       0.66666115318013686        2.1127544158616729E-013
   1.6799999475479126       0.66666162342438273        5.4800608495497727E-013
   1.6900000572204590       0.66666008620478334        5.2180482157382357E-013
   1.7000000476837158       0.66666192456608653        3.8047343053904115E-013
   1.7100000381469727       0.66666075299126615        4.6773696027457845E-013
   1.7200000286102295       0.66665816693439117        4.3409720262843621E-013
   1.7300000190734863       0.66666016499592140        9.7921670771938807E-014
   1.7400000095367432       0.66665968849247992        5.3124171728313740E-013
   1.7500000000000000       0.66665819202260801        9.0727425572367792E-013
   1.7599999904632568       0.66665679122153942        7.8936857050848630E-014
   1.7699999809265137       0.66665668612134921        7.2286621133343942E-013
   1.7799999713897705       0.66665243939887575        4.6018744370712739E-013
   1.7899999618530273       0.66665565075523192        2.0561330416057899E-013
   1.7999999523162842       0.66665315262071101        3.9968028886505635E-015
   1.8099999427795410       0.66665502049639280        7.5162098767123098E-013
   1.8200000524520874       0.66664952405703570        2.3503421431314564E-013
   1.8300000429153442       0.66665221400371699        4.4764192352886312E-013
   1.8400000333786011       0.66664909442557430        3.2018832030189515E-013
   1.8500000238418579       0.66664492360723959        8.0158102377936302E-014
   1.8600000143051147       0.66664630579974804        2.7411406477995115E-013
   1.8700000047683716       0.66664625432441160        5.5777604757167865E-013
   1.8799999952316284       0.66664679320097087        2.8399504969911504E-013
   1.8899999856948853       0.66664182276803996        4.4519943287468777E-013
   1.8999999761581421       0.66663823454951809        3.1596947280831955E-013
   1.9099999666213989       0.66663805112716745        2.5290880500961066E-013
   1.9199999570846558       0.66663236738073628        7.1431749404382572E-013
   1.9299999475479126       0.66663124204915514        4.3542947025798640E-013
   1.9400000572204590       0.66663285641970937        5.7098770156471801E-013
   1.9500000476837158       0.66662703685601676        8.3577589293781784E-013
   1.9600000381469727       0.66662838411138758        8.9817042692175164E-014
   1.9700000286102295       0.66662031750389539        2.6834090505190034E-013
   1.9800000190734863       0.66660949591476981        3.5205172110863714E-013
   1.9900000095367432       0.66659957845241491        4.9549253589020736E-013
   2.0000000000000000       0.66658250628029247        3.9335201762469296E-013
   2.0099999904632568       0.66657912999990121        4.5374815016430148E-013
   2.0199999809265137       0.66657462533185796        2.7833291227352674E-013
   2.0299999713897705       0.66657081141994257        5.6932236702778027E-013
   2.0399999618530273       0.66654788878434612        3.8524738954492932E-014
   2.0499999523162842       0.66652437730566216        4.1566750041965861E-013
   2.0599999427795410       0.66651056410794929        5.1814108559256056E-013
   2.0699999332427979       0.66646419906442589        6.3837823915946501E-013
   2.0799999237060547       0.66649691118448329        2.8654856265575290E-013
   2.0899999141693115       0.66646190410320005        5.8908433686610806E-013
   2.0999999046325684       0.66638005026554592        5.7753801741000643E-013
   2.1099998950958252       0.66634584727938173        1.1324274851176597E-014
   2.1199998855590820       0.66626394571084135        4.7328807539770423E-013
   2.1300001144409180       0.66625050903900873        3.5860203695392556E-014
   2.1400001049041748       0.66619851418632081        7.8681505755184844E-013
   2.1500000953674316       0.66610813543958269        1.3011813848606835E-013
   2.1600000858306885       0.66607337375192521        5.0381920857489604E-013
   2.1700000762939453       0.66591779128048423        4.0267789103154428E-013
   2.1800000667572021       0.66551318168393991        5.9141580521782089E-013
   2.1900000572204590       0.66552534780271699        4.4253489761558740E-013
   2.2000000476837158       0.66584744758047787        4.3187675657918589E-013
   2.2100000381469727       0.66538211662486535        4.3887116163432438E-013
   2.2200000286102295       0.66513934034904365        7.2497563508022722E-013
   2.2300000190734863       0.66523955910020727        3.2107649872159527E-013
   2.2400000095367432       0.66478356470179611        9.5257135512838431E-014
   2.2500000000000000       0.66508116130258454        8.2323037275955357E-013
   2.2599999904632568       0.66467847704116356        5.5266902165840293E-013
   2.2699999809265137       0.66435310411886161        5.0626169922907138E-013
   2.2799999713897705       0.66436327922228955        6.2483351825903810E-013
   2.2899999618530273       0.66423692168218618        6.1539662254972427E-013
   2.2999999523162842       0.66269428683864462        3.3006930522105904E-013
   2.3099999427795410       0.66349950688959825        4.1844305798122150E-013
   2.3199999332427979       0.66343496851118045        3.5971225997855072E-013
   2.3299999237060547       0.66328599479315931        2.7200464103316335E-013
   2.3399999141693115       0.66308935499630961        6.0340621388377258E-013
   2.3499999046325684       0.66235844379506437        6.1828320241374968E-013
   2.3599998950958252       0.66311998415429307        5.2102766545658596E-013
   2.3699998855590820       0.66219687283677775        6.8067773639768347E-013
   2.3800001144409180       0.66157048611416669        1.7186252421197423E-013
   2.3900001049041748       0.66099923302676122        2.9443114613059151E-013
   2.4000000953674316       0.66187601351318515        3.1574742820339452E-013
   2.4100000858306885       0.66192478037534586        4.8250292650209303E-013
   2.4200000762939453       0.66092974295387763        4.6473935810809053E-013
   2.4300000667572021       0.66082378834445898        6.4404037658505331E-013
   2.4400000572204590       0.66178836481781278        8.7374552037999820E-014
   2.4500000476837158       0.66299298614738111        7.2519767968515225E-013
   2.4600000381469727       0.66142026107336727        6.2061467076546251E-013
   2.4700000286102295       0.66208401911806258        7.6505468626919537E-013
   2.4800000190734863       0.65970999565272392        3.6681768733615172E-013
   2.4900000095367432       0.66072611571510920        1.5543122344752192E-014
   2.5000000000000000       0.66053472754348974        2.3392399128852048E-013
   2.5099999904632568       0.65946950634674140        3.3317792969000948E-013
   2.5199999809265137       0.66051862730824562        2.9631852527245428E-013
   2.5299999713897705       0.66127929573211008        7.9680706477347485E-013
   2.5399999618530273       0.65952233082046474        6.3682392692498979E-013
   2.5499999523162842       0.66089658670150753        3.5682568011452531E-013
   2.5599999427795410       0.65916241343874882        4.8516746176119341E-013
   2.5699999332427979       0.66055763955611957        3.4605651677566129E-013
   2.5799999237060547       0.66151220458786963        3.4217073618947325E-013
   2.5899999141693115       0.66122993528209295        3.7547742692822794E-013
   2.5999999046325684       0.66049745643267477        4.1244785364824565E-013
   2.6099998950958252       0.65765755909523882        6.7834626804597065E-014
   2.6199998855590820       0.65877712092333141        5.4400928206632670E-014
   2.6300001144409180       0.65954287651742449        5.0626169922907138E-013
   2.6400001049041748       0.65906158447528740        6.9988459472369868E-013
   2.6500000953674316       0.65959520321855603        2.4991120284312274E-013
   2.6600000858306885       0.66088380304782313        3.3162361745553426E-013
   2.6700000762939453       0.65912242927152331        1.0313971898767704E-013
   2.6800000667572021       0.66027084836626304        4.2665870836344766E-013
   2.6900000572204590       0.66189922881955499        6.0895732900689836E-013
   2.7000000476837158       0.65958868104936630        4.2055248172800930E-013
   2.7100000381469727       0.65754826987084936        8.9073193265676309E-013
   2.7200000286102295       0.65919114018452252        4.0456527017340704E-013
   2.7300000190734863       0.66107905104242559        5.3268500721515011E-013
   2.7400000095367432       0.65828684579195063        5.2913229353634961E-013
   2.7500000000000000       0.66021309462684008        3.3884006711559778E-013
   2.7599999904632568       0.65826733037806762        6.7268413062038235E-013
   2.7699999809265137       0.65916364812066197        3.4350300381902343E-013
   2.7799999713897705       0.66047952074974703        5.1636472875316031E-013
   2.7899999618530273       0.65873646997708246        3.4194869158454821E-013
   2.7999999523162842       0.65853743439306123        6.6457950254061871E-013
   2.8099999427795410       0.65931437939503768        4.4397818754760010E-013
   2.8199999332427979       0.65897584497798312        5.9074967140304580E-013
   2.8299999237060547       0.65928802834259947        4.5763393075048953E-013
   2.8399999141693115       0.65914564256017305        4.7006842862629128E-013
   2.8499999046325684       0.65875148974736297        1.3000711618360583E-013
   2.8599998950958252       0.65794883069543098        3.2807090377673376E-013
   2.8699998855590820       0.65876349110864674        6.2783112042552602E-013
   2.8800001144409180       0.66017785249554117        5.7920335194694417E-013
   2.8900001049041748       0.65931999377148387        6.7423844285485757E-013
   2.9000000953674316       0.65926521669818161        3.2951419370874646E-013
   2.9100000858306885       0.65907335390788047        5.9874327718034692E-013
   2.9200000762939453       0.65788878233093850        5.8020255266910681E-013
   2.9300000667572021       0.66034795788459388        6.4348526507274073E-013
   2.9400000572204590       0.66021791249680395        5.1558757263592270E-013
   2.9500000476837158       0.65937622816277042        2.1249668691325496E-013
   2.9600000381469727       0.65953537221502845        1.0791367799356522E-013
   2.9700000286102295       0.65782999300137157        4.9926729417393290E-013
   2.9800000190734863       0.65954758091809873        8.5231821600473268E-013
   2.9900000095367432       0.65776567010858411        6.0662586065518553E-013
   3.0000000000000000       0.66150480060600836        2.5124347047267293E-013
   3.0099999904632568       0.65688190469968288        5.8408833325529486E-013
   3.0199999809265137       0.65960535483532035        3.2784885917180873E-013
   3.0299999713897705       0.65998847871655086        5.1414428270390999E-013
   3.0399999618530273       0.65799335157931926        2.3270274596143281E-013
   3.0499999523162842       0.65799807959393775        3.1996627569697011E-013
   3.0599999427795410       0.65936332882098858        4.7473136532971694E-013
   3.0699999332427979       0.65966103186222314        2.0983215165415459E-013
   3.0799999237060547       0.65617016484161195        6.2094773767285005E-013
   3.0899999141693115       0.65726597066804471        8.1978868138321559E-013
   3.0999999046325684       0.65832657568905018        2.2315482794965646E-013
   3.1099998950958252       0.65915009291274673        5.4112270220230130E-013
   3.1199998855590820       0.65755321184320725        6.2017058155561244E-013
   3.1300001144409180       0.65778418924600202        4.7439829842232939E-013
   3.1400001049041748       0.65907271126003120        5.1225690356204723E-013
   3.1500000953674316       0.65948789768570804        8.0302431371137573E-013
   3.1600000858306885       0.66057031493594087        6.0595972684041044E-013
   3.1700000762939453       0.65827557756438260        7.6172401719531990E-013
   3.1800000667572021       0.65849864704069028        6.3837823915946501E-014
   3.1900000572204590       0.65795432790742314        5.7442939294105599E-013
   3.2000000476837158       0.65854776380661273        2.4302782009044677E-013
   3.2100000381469727       0.65947919721363213        2.1393997684526767E-013
   3.2200000286102295       0.65861876060097546        3.6837199957062694E-013
   3.2300000190734863       0.65905173235220860        6.0251803546407245E-013
   3.2400000095367432       0.65558604598772774        5.1447734961129754E-013
   3.2500000000000000       0.65737184824688255        2.1616042289451798E-013
   3.2599999904632568       0.65792545235376321        2.4957813593573519E-013
   3.2699999809265137       0.66000940290630594        7.4384942649885488E-013
   3.2799999713897705       0.65983266596239032        2.8166358134740221E-013
   3.2899999618530273       0.65852517336242677        5.6743498788591751E-013
   3.2999999523162842       0.65889095981852253        5.3346216333238772E-013
   3.3099999427795410       0.65760219190200664        3.3539837573925979E-013
   3.3199999332427979       0.65756658439926585        3.0453417565468044E-013
   3.3299999237060547       0.65848464851364641        2.3114843372695759E-013
   3.3399999141693115       0.65929639985279498        7.2608585810485238E-013
   3.3499999046325684       0.65537241283091408        4.2010839251815923E-013
   3.3599998950958252       0.65727507015908648        5.0903725679063427E-013
   3.3699998855590820       0.65708124707834725        2.8965718712470334E-013
   3.3800001144409180       0.65642910452590275        5.9829918797049686E-013
   3.3900001049041748       0.65759115663611356        3.8480330033507926E-013
   3.4000000953674316       0.66017021484279015        6.2816418733291357E-013
   3.4100000858306885       0.65761527122941710        3.3850700020821023E-013
   3.4200000762939453       0.65642471125903923        5.8497651167499498E-013
   3.4300000667572021       0.65905752568160980        3.0964120156795616E-013
   3.4400000572204590       0.65860751718446409        7.2286621133343942E-013
   3.4500000476837158       0.65804339007360180        5.8597571239715762E-013
   3.4600000381469727       0.65746040392701544        3.2851499298658382E-013
   3.4700000286102295       0.65748654637081549        8.6453066927560940E-013
   3.4800000190734863       0.65762944924864219        5.9030558219319573E-013
   3.4900000095367432       0.65708961269338484        4.3987036235648702E-013
   3.5000000000000000       0.65703688902140867        4.7317705309524172E-013
   3.5099999904632568       0.65883217677696915        3.0975222387041867E-013
   3.5199999809265137       0.66139103089793427        5.0559556541429629E-013
   3.5299999713897705       0.65836913128786734        3.1186164761720647E-013
   3.5399999618530273       0.65586851513147471        3.8757885789664215E-013
   3.5499999523162842       0.65561815450841820        6.8423045007648398E-013
   3.5599999427795410       0.65897373380016233        5.9086069370550831E-013
   3.5699999332427979       0.65789289002991336        5.9341420666214617E-013
   3.5799999237060547       0.65609809555081233        3.3095748364075916E-013
   3.5899999141693115       0.65777018878274951        5.8419935555775737E-013
   3.5999999046325684       0.65848934539081938        3.2995828291859652E-013
   3.6099998950958252       0.66032876159882359        5.1003645751279691E-013
   3.6199998855590820       0.65803026545557619        5.3312909642500017E-013
   3.6300001144409180       0.65770572138802719        6.2294613911717533E-013
   3.6400001049041748       0.65833658237873982        5.5833115908399122E-013
   3.6500000953674316       0.65616079463945076        5.9363625126707120E-013
   3.6600000858306885       0.65580068386685453        6.1706195708666201E-013
   3.6700000762939453       0.65773952258223622        9.0805141184091553E-013
   3.6800000667572021       0.65786362960357958        3.3684166567127249E-013
   3.6900000572204590       0.65693901266335120        7.1531669476598836E-013
   3.7000000476837158       0.65863547777920273        1.5587531265737198E-013
   3.7100000381469727       0.65861408090204854        5.6987747854009285E-013
   3.7200000286102295       0.65674545717848309        5.3967941227028859E-013
   3.7300000190734863       0.65724611238258701        3.7736480607009071E-013
   3.7400000095367432       0.65550631268068582        7.2131189909896420E-013
   3.7500000000000000       0.65666738899817412        4.6951331711397870E-013
   3.7599999904632568       0.65824554221836040        5.2180482157382357E-013
   3.7699999809265137       0.65786633321823695        3.3895108941806029E-013
   3.7799999713897705       0.65380892377562272        7.8725914676169850E-013
   3.7899999618530273       0.65871579245226486        6.8856031987252209E-013
   3.7999999523162842       0.65587976630486067        4.4908521346087582E-013
   3.8099999427795410       0.65869639157694848        7.1442851634628823E-013
   3.8199999332427979       0.65587057794253723        1.2800871473928055E-013
   3.8299999237060547       0.65459354581548379        2.8699265186560297E-013
   3.8399999141693115       0.65688214286255975        3.7170266864450241E-013
   3.8499999046325684       0.65475476950729139        5.2280402229598621E-013
   3.8599998950958252       0.65774752893689792        7.2608585810485238E-013
   3.8699998855590820       0.65783377142634347        7.0832228971084987E-013
   3.8800001144409180       0.65578623386771551        7.3308026315999086E-013
   3.8900001049041748       0.65754714202175923        4.0467629247586956E-013
   3.9000000953674316       0.65784162567435078        1.9617640845126516E-013
   3.9100000858306885       0.65624554168885652        5.5588866842981588E-013
   3.9200000762939453       0.65766717017300136        4.6640469264502826E-013
   3.9300000667572021       0.65806970990163716        1.3666845433135677E-013
   3.9400000572204590       0.65445278846146904        3.0331293032759277E-013
   3.9500000476837158       0.65732947047200385        3.8857805861880479E-013
   3.9600000381469727       0.65589014102516385        5.3690385470872570E-013
   3.9700000286102295       0.65746262100944897        1.4477308241112041E-013
   3.9800000190734863       0.65628824800314134        3.0175861809311755E-013
   3.9900000095367432       0.65646304386250787        2.0539125955565396E-013
   4.0000000000000000       0.65466954185900561        3.7236880245927750E-013
   4.0100002288818359       0.65586054865253873        6.9821926018676095E-013
   4.0199999809265137       0.65292570628668001        3.6304292905242619E-013
   4.0300002098083496       0.65759758957960734        4.8894222004491894E-013
   4.0399999618530273       0.65674878358551325        2.0572432646304151E-013
   4.0500001907348633       0.65575251552944547        1.3877787807814457E-013
   4.0599999427795410       0.65533193121969113        6.7779115653365807E-013
   4.0700001716613770       0.65653210666555639        6.2616578588858829E-013
   4.0799999237060547       0.65435448719013389        6.9033667671192234E-013
   4.0900001525878906       0.65737286389776350        3.8746783559417963E-014
   4.0999999046325684       0.65525044654076248        6.9755312637198585E-013
   4.1100001335144043       0.65702391435842045        8.5487172896137054E-014
   4.1199998855590820       0.65836191167095603        6.9000360980453479E-013
   4.1300001144409180       0.65798791262114176        9.0050189527346447E-013
   4.1399998664855957       0.65610732735439292        5.7043259005240543E-013
   4.1500000953674316       0.65429061796362442        6.6935346154650688E-013
   4.1599998474121094       0.65514770947607170        5.8697491311932026E-013
   4.1700000762939453       0.65611363102925713        8.1279427632807710E-013
   4.1799998283386230       0.65308651891524128        5.4800608495497727E-013
   4.1900000572204590       0.65581139507499053        7.0932149043301251E-013
   4.1999998092651367       0.65575728758267349        6.7723604502134549E-015
   4.2100000381469727       0.65364084381166154        5.4667381732542708E-013
   4.2199997901916504       0.65888639804392990        2.7267077484793845E-013
   4.2300000190734863       0.65536070208253261        6.0140781243944730E-013
   4.2399997711181641       0.65662363483006525        3.9912517735274378E-013
   4.2500000000000000       0.65279779041225439        2.6978419498391304E-013
   4.2600002288818359       0.65384524870029015        3.2573943542502093E-013
   4.2699999809265137       0.65549559449190942        4.8361314952671819E-013
   4.2800002098083496       0.65351369330438402        7.9514173023653711E-013
   4.2899999618530273       0.65026703070616898        4.7151171855830398E-013
   4.3000001907348633       0.65565083509137878        2.1072033007385471E-013
   4.3099999427795410       0.65563901726250506        5.8009153036664429E-013
   4.3200001716613770       0.65770980702200355        7.5017769773921827E-013
   4.3299999237060547       0.65524609599397354        4.7395420921247933E-013
   4.3400001525878906       0.65581399528679163        3.3151259515307174E-013
   4.3499999046325684       0.65423529572655104        5.6898930012039273E-013
   4.3600001335144043       0.65757290410330316        3.6970426720017713E-014
   4.3699998855590820       0.64919585711596051        7.4285022577669224E-013
   4.3800001144409180       0.65457108963437505        8.5065288146779494E-013
   4.3899998664855957       0.65304977199416581        2.8077540292770209E-013
   4.4000000953674316       0.65576921343817918        4.8228088189716800E-013
   4.4099998474121094       0.65119571697233036        8.9972473915622686E-013
   4.4200000762939453       0.65347249233741900        2.9243274468626623E-013
   4.4299998283386230       0.65668649827710834        5.2935433814127464E-013
   4.4400000572204590       0.65563457195804631        2.8532731732866523E-013
   4.4499998092651367       0.65535817016662168        4.7839510131097995E-013
   4.4600000381469727       0.65457121042982425        8.0169204608182554E-013
   4.4699997901916504       0.65428499231256998        8.3300033537625495E-013
   4.4800000190734863       0.65300945140101652        6.7745808962627052E-013
   4.4899997711181641       0.65662286468154374        5.5777604757167865E-013
   4.5000000000000000       0.65446960623080930        3.2907010449889640E-013
   4.5100002288818359       0.65378948086798572        1.8274270985330077E-013
