  0.81000000238418579       0.99974164112083130        3.2514735224401666E-006
  0.81999999284744263       0.99970997529061190        3.9435045006615762E-006
  0.82999998331069946       0.99968431173468930        3.5485264837795664E-006
  0.83999997377395630       0.99964825778122013        3.5065712695427722E-006
  0.85000002384185791       0.99961023496000634        3.8061143990357915E-006
  0.86000001430511475       0.99957508798530748        4.2266865582073302E-006
  0.87000000476837158       0.99952853819836296        5.0668203686917817E-006
  0.87999999523162842       0.99948110845958626        4.8389732336948613E-006
  0.88999998569488525       0.99943976728408757        4.8755991485717339E-006
  0.89999997615814209       0.99939777010939335        5.6281091418458839E-006
  0.91000002622604370       0.99933917493714897        5.9222421581889286E-006
  0.92000001668930054       0.99927008036081677        5.9020561307782984E-006
  0.93000000715255737       0.99920569847347429        5.7709499731983023E-006
  0.93999999761581421       0.99914146724082353        5.5130171736456847E-006
  0.94999998807907104       0.99907036460407606        7.5208935820953895E-006
  0.95999997854232788       0.99901239159428379        6.7856467809397260E-006
  0.97000002861022949       0.99891847877306428        6.9977591614011232E-006
  0.98000001907348633       0.99883921763673333        7.4165649450884096E-006
  0.99000000953674316       0.99873640913797102        7.2532148216179831E-006
   1.0000000000000000       0.99863789564163807        7.9117358109244442E-006
   1.0099999904632568       0.99855808576000638        7.7513010248726135E-006
   1.0199999809265137       0.99844166983510829        7.8833214935510673E-006
   1.0299999713897705       0.99834230230857202        8.8964223864557568E-006
   1.0399999618530273       0.99821755823346237        9.6992474415905987E-006
   1.0499999523162842       0.99810187948163143        9.7759255454145207E-006
   1.0599999427795410       0.99796773738529776        9.5425724344560524E-006
   1.0700000524520874       0.99782630760490443        1.0230539475573224E-005
   1.0800000429153442       0.99767318174367570        9.6463705063799240E-006
   1.0900000333786011       0.99751233533714723        1.2190650661979127E-005
   1.1000000238418579       0.99735526733144242        1.1364034500546605E-005
   1.1100000143051147       0.99720113192652682        1.1243726791297502E-005
   1.1200000047683716       0.99701154036080197        1.1096218890398415E-005
   1.1299999952316284       0.99684600948815616        1.2145089840451742E-005
   1.1399999856948853       0.99665913653713389        1.2443556545469865E-005
   1.1499999761581421       0.99644257390449242        1.2922495237594603E-005
   1.1599999666213989       0.99623287443185038        1.3446662563439526E-005
   1.1699999570846558       0.99603079662205007        1.3748333439285981E-005
   1.1799999475479126       0.99581160224735055        1.1640010056284876E-005
   1.1900000572204590       0.99556076464896615        1.3671421115571052E-005
   1.2000000476837158       0.99530898620653030        1.4266306672287161E-005
   1.2100000381469727       0.99508440635102136        1.4802070588541453E-005
   1.2200000286102295       0.99477188996735200        1.7810583148061666E-005
   1.2300000190734863       0.99450218255021106        1.7949559111321718E-005
   1.2400000095367432       0.99421600779510455        1.6717165529307759E-005
   1.2500000000000000       0.99386499576898346        1.7238953792316093E-005
   1.2599999904632568       0.99356708253550785        1.9391203944625664E-005
   1.2699999809265137       0.99323556511428401        1.8809217315077787E-005
   1.2799999713897705       0.99290641465306495        2.0984527319038056E-005
   1.2899999618530273       0.99252342786449399        2.0306974657087218E-005
   1.2999999523162842       0.99217035514366947        1.7646685729025913E-005
   1.3099999427795410       0.99178967687836683        2.0193678124006907E-005
   1.3200000524520874       0.99140620097060617        2.2081064476827961E-005
   1.3300000429153442       0.99093515680408539        2.2445782472939933E-005
   1.3400000333786011       0.99049179485061623        2.3622058057003248E-005
   1.3500000238418579       0.99008990781796025        2.5101176294998625E-005
   1.3600000143051147       0.98967980702449732        2.3496065966557524E-005
   1.3700000047683716       0.98915158377306234        2.3387267265982845E-005
   1.3799999952316284       0.98864563594285226        2.6356036763740350E-005
   1.3899999856948853       0.98812891863183483        2.6424911162795292E-005
   1.3999999761581421       0.98758001878694168        2.7434207537510044E-005
   1.4099999666213989       0.98708638829223827        2.2420978423419242E-005
   1.4199999570846558       0.98656686082285916        2.3907464404689898E-005
   1.4299999475479126       0.98590465604082578        2.6940651703110984E-005
   1.4400000572204590       0.98534129221876920        3.0116335672033031E-005
   1.4500000476837158       0.98465054563591747        3.3556168984696389E-005
   1.4600000381469727       0.98403126190694279        3.1612640446132381E-005
   1.4700000286102295       0.98331798441632501        3.3698263529633738E-005
   1.4800000190734863       0.98262689631020039        3.0805622696995740E-005
   1.4900000095367432       0.98186956340735154        3.4206126285886002E-005
   1.5000000000000000       0.98116941108244315        3.5392196204715631E-005
   1.5099999904632568       0.98042270635183348        3.3210101149887852E-005
   1.5199999809265137       0.97962426635020572        3.8554479894588203E-005
   1.5299999713897705       0.97880643536653533        3.7027283272325833E-005
   1.5399999618530273       0.97791826151347250        3.9501955787817679E-005
   1.5499999523162842       0.97708790374121191        4.4571596132825514E-005
   1.5599999427795410       0.97620031863592216        3.8803887480247631E-005
   1.5700000524520874       0.97528189404489696        4.2686294035265107E-005
   1.5800000429153442       0.97429003473877707        4.7459869366448304E-005
   1.5900000333786011       0.97329255799918857        4.1760968068928290E-005
   1.6000000238418579       0.97224871464163121        4.4011849604357207E-005
   1.6100000143051147       0.97119476508163516        4.5900556717454130E-005
   1.6200000047683716       0.97016874466939063        4.7859581711811103E-005
   1.6299999952316284       0.96898411543019725        5.5775917318492095E-005
   1.6399999856948853       0.96783973555183622        4.9931653274889445E-005
   1.6499999761581421       0.96661518378204370        5.1021252377898417E-005
   1.6599999666213989       0.96541346140490769        5.3670071983224482E-005
   1.6699999570846558       0.96398321118530106        6.1495062661249988E-005
   1.6799999475479126       0.96270442737305784        6.3306224902058504E-005
   1.6900000572204590       0.96128527889713922        5.9176431102867194E-005
   1.7000000476837158       0.95980421593143173        6.4626980244436539E-005
   1.7100000381469727       0.95834112472653399        5.7720151527768892E-005
   1.7200000286102295       0.95687392081223532        5.2723788313711011E-005
   1.7300000190734863       0.95525183760328114        6.7435352711197577E-005
   1.7400000095367432       0.95351923679509787        7.1655082066024133E-005
   1.7500000000000000       0.95195574422938978        7.2539316652300292E-005
   1.7599999904632568       0.95023535974203799        7.5927675160841670E-005
   1.7699999809265137       0.94838965413795207        7.6409644333115217E-005
   1.7799999713897705       0.94653947665876770        7.3780428635423069E-005
   1.7899999618530273       0.94449829937224639        7.6917738731016092E-005
   1.7999999523162842       0.94241041523755553        7.5314598980486119E-005
   1.8099999427795410       0.94056541893552081        9.5642133327751919E-005
   1.8200000524520874       0.93836879781224425        8.2328058354232906E-005
   1.8300000429153442       0.93621025089306786        9.3868613274508477E-005
   1.8400000333786011       0.93371744010367164        1.0184822819300139E-004
   1.8500000238418579       0.93121033204489678        9.3594880666142291E-005
   1.8600000143051147       0.92883905339101902        1.0468624836686895E-004
   1.8700000047683716       0.92620056073142365        9.9361064123787321E-005
   1.8799999952316284       0.92354553839185083        1.0537681971681133E-004
   1.8899999856948853       0.92059449972081808        1.3344311189494631E-004
   1.8999999761581421       0.91741936712245264        1.0975130402159935E-004
   1.9099999666213989       0.91452737612325985        1.1630685003102969E-004
   1.9199999570846558       0.91149806386122290        1.1693784694709119E-004
   1.9299999475479126       0.90791537613633144        1.3052450349599297E-004
   1.9400000572204590       0.90439984909795301        1.2264707782662845E-004
   1.9500000476837158       0.90041596644407806        1.4673722525796533E-004
   1.9600000381469727       0.89693436435673590        1.6889428917294731E-004
   1.9700000286102295       0.89303594769713990        1.5100739039528870E-004
   1.9800000190734863       0.88845927733388252        1.4585849270549854E-004
   1.9900000095367432       0.88402670890449397        1.6463435075309848E-004
   2.0000000000000000       0.87927921170286227        1.8711099261955967E-004
   2.0099999904632568       0.87423117297632580        1.7537876023019557E-004
   2.0199999809265137       0.86898580592081565        2.0299781502904562E-004
   2.0299999713897705       0.86312135906041676        2.2112498950660275E-004
   2.0399999618530273       0.85719890141306920        2.2224168314123938E-004
   2.0499999523162842       0.84998052801224844        2.0065551641679078E-004
   2.0599999427795410       0.84379726997469418        2.3975131115974466E-004
   2.0699999332427979       0.83563099249387907        2.6984669650475282E-004
   2.0799999237060547       0.82723997971101548        3.2214294439464032E-004
   2.0899999141693115       0.81851750896978537        3.5802421291571449E-004
   2.0999999046325684       0.80808935816408034        3.7901641344162152E-004
   2.1099998950958252       0.79731213358121922        4.1991450804189091E-004
   2.1199998855590820       0.78490732762694071        4.1367579185028067E-004
   2.1300001144409180       0.76962862331347381        5.5294687974560895E-004
   2.1400001049041748       0.75305109596897268        6.4553612849373361E-004
   2.1500000953674316       0.73134254944653843        9.0946624762991576E-004
   2.1600000858306885       0.70693854734286288        1.0164519925987903E-003
   2.1700000762939453       0.67695619864326906        1.1823714779865043E-003
   2.1800000667572021       0.63714421054203707        1.4000496613163914E-003
   2.1900000572204590       0.58663854769306101        1.5981256450370734E-003
   2.2000000476837158       0.53020182731836896        2.0060273989678870E-003
   2.2100000381469727       0.47418022913550806        2.0175838149621515E-003
   2.2200000286102295       0.41549087758367531        1.8203855294876090E-003
   2.2300000190734863       0.36123832401142497        1.9924365939508262E-003
   2.2400000095367432       0.31308852743020454        1.9575193460982772E-003
   2.2500000000000000       0.27759448242367479        1.7355230933074910E-003
   2.2599999904632568       0.24280191836897971        1.7004285715467645E-003
   2.2699999809265137       0.21871932530938651        1.4580098928361005E-003
   2.2799999713897705       0.20029406778448808        1.4605875900303327E-003
   2.2899999618530273       0.18257657795183782        1.2379224980312595E-003
   2.2999999523162842       0.16399676977306146        1.1892368340983232E-003
   2.3099999427795410       0.15463998183755043        1.1928331789850459E-003
   2.3199999332427979       0.14418769812000004        1.0228102242651851E-003
   2.3299999237060547       0.13823663832408201        1.0106995720717163E-003
   2.3399999141693115       0.12877477026530518        9.5466240521796118E-004
   2.3499999046325684       0.12283655048081746        9.1248707666957121E-004
   2.3599998950958252       0.11636953880244953        8.6992601118422762E-004
   2.3699998855590820       0.11074723516816366        8.3983421976451217E-004
   2.3800001144409180       0.10586049568897977        7.9211189791308174E-004
   2.3900001049041748        9.9604549768162631E-002   7.8135620108826895E-004
   2.4000000953674316        9.7021848093877094E-002   6.9630372541335016E-004
   2.4100000858306885        9.3422639388571593E-002   6.0697084109382108E-004
   2.4200000762939453        9.1209770555917530E-002   6.7657110155223087E-004
   2.4300000667572021        8.7257781226938988E-002   6.5865896491164810E-004
   2.4400000572204590        8.5166254947754844E-002   6.4624044628145685E-004
   2.4500000476837158        8.2240411517550988E-002   6.4149047447261234E-004
   2.4600000381469727        7.9729915979592017E-002   6.7005779550939680E-004
   2.4700000286102295        7.7197502599182705E-002   5.2997162626673559E-004
   2.4800000190734863        7.5408075860408111E-002   5.3272019272223128E-004
   2.4900000095367432        7.2945119670204062E-002   5.7605824044753683E-004
   2.5000000000000000        7.2368062573060374E-002   5.1646172484925534E-004
   2.5099999904632568        7.0401411633469746E-002   5.1648054145925042E-004
   2.5199999809265137        6.8681069153469249E-002   4.7974542765992728E-004
   2.5299999713897705        6.6819822303673476E-002   5.1927596580872187E-004
   2.5399999618530273        6.5447481342856675E-002   4.6916071622295089E-004
   2.5499999523162842        6.3186344109387990E-002   4.8007301888790488E-004
   2.5599999427795410        6.2814650577959569E-002   4.4117296466396084E-004
   2.5699999332427979        6.1045220838366783E-002   4.2442799407586671E-004
   2.5799999237060547        6.0597685820408115E-002   4.6662146160373930E-004
   2.5899999141693115        5.9162762928979235E-002   4.8457914616699990E-004
   2.5999999046325684        5.8758450520000109E-002   4.8184896421077361E-004
   2.6099998950958252        5.6811433413877621E-002   4.0886319035022525E-004
   2.6199998855590820        5.5896906292244912E-002   4.2211229799815321E-004
   2.6300001144409180        5.5134779610611931E-002   3.9349959488402513E-004
   2.6400001049041748        5.4627005899592129E-002   4.2119880036982880E-004
   2.6500000953674316        5.4266265431836262E-002   3.6412740213251739E-004
   2.6600000858306885        5.2616112502856971E-002   4.1093424108405117E-004
   2.6700000762939453        5.1448424274286336E-002   4.1258963475516292E-004
   2.6800000667572021        5.0073510859591851E-002   3.4471674290435301E-004
   2.6900000572204590        5.0576126152652987E-002   3.8314183709655319E-004
   2.7000000476837158        5.0003445794286117E-002   4.1489273957400136E-004
   2.7100000381469727        4.9063611271836782E-002   3.7963839346818594E-004
   2.7200000286102295        4.8309598065305520E-002   4.0631885916327071E-004
   2.7300000190734863        4.7318827847346950E-002   3.4827198700775177E-004
   2.7400000095367432        4.6891365241632323E-002   3.7251907085195497E-004
   2.7500000000000000        4.6481258780407986E-002   3.8650848013606343E-004
   2.7599999904632568        4.5738495791020732E-002   3.5677044294360862E-004
   2.7699999809265137        4.5364682973061669E-002   3.5063022179592987E-004
   2.7799999713897705        4.3897590990204016E-002   3.6171025110307996E-004
   2.7899999618530273        4.4035083754285616E-002   3.6217665087515778E-004
   2.7999999523162842        4.3571796980408646E-002   3.4330208424166066E-004
   2.8099999427795410        4.3335914898775058E-002   3.7354423796593229E-004
   2.8199999332427979        4.2789255031836573E-002   3.6053351993208026E-004
   2.8299999237060547        4.2677693163265203E-002   3.8154278187566622E-004
   2.8399999141693115        4.2325758727347139E-002   3.4246601777100752E-004
   2.8499999046325684        4.1458431683265060E-002   3.6658041987629397E-004
   2.8599998950958252        4.0999255713469636E-002   3.4662851578569402E-004
   2.8699998855590820        4.0758428759999972E-002   3.5318220744998022E-004
   2.8800001144409180        3.9758971337143172E-002   3.5285267234631709E-004
   2.8900001049041748        3.9643859513469160E-002   3.4401933931900425E-004
   2.9000000953674316        3.9947152669387927E-002   3.7719456730739216E-004
   2.9100000858306885        3.9127689135510312E-002   3.3904267946262571E-004
   2.9200000762939453        3.8545085642448712E-002   3.4638635925422821E-004
   2.9300000667572021        3.8698032262040903E-002   3.0745039162480747E-004
   2.9400000572204590        3.7724541773061011E-002   3.2167624445319885E-004
   2.9500000476837158        3.7780743194285982E-002   3.7109152650145202E-004
   2.9600000381469727        3.7197143531428500E-002   3.3602629163305712E-004
   2.9700000286102295        3.6910692975510286E-002   3.7795217114174132E-004
   2.9800000190734863        3.6344797015510334E-002   3.3829585179031939E-004
   2.9900000095367432        3.5848752652244902E-002   3.4475186705594844E-004
   3.0000000000000000        3.6002891627755190E-002   3.2338150855596478E-004
   3.0099999904632568        3.6105706066938657E-002   3.5725956451610787E-004
   3.0199999809265137        3.6012331844081431E-002   3.5022254105784243E-004
   3.0299999713897705        3.5499407164081738E-002   3.2904333654720341E-004
   3.0399999618530273        3.4930099481632795E-002   2.8796466407417064E-004
   3.0499999523162842        3.4765063183673638E-002   3.2495255136582701E-004
   3.0599999427795410        3.4820084632653077E-002   3.5733676414969386E-004
   3.0699999332427979        3.4012053169795775E-002   3.4063961342338371E-004
   3.0799999237060547        3.4439837429387665E-002   3.5065442275817097E-004
   3.0899999141693115        3.4216133433469229E-002   3.3716410123238357E-004
   3.0999999046325684        3.3781462906939126E-002   3.4084557869334270E-004
   3.1099998950958252        3.3002100311020237E-002   3.0734012517477654E-004
   3.1199998855590820        3.2748613955101862E-002   3.2031778346953694E-004
   3.1300001144409180        3.2994103662857481E-002   3.2213240592113897E-004
   3.1400001049041748        3.2315418000000130E-002   3.6286508358391657E-004
   3.1500000953674316        3.1912252970612356E-002   3.1928059086196165E-004
   3.1600000858306885        3.3221600955101870E-002   3.2497632927513818E-004
   3.1700000762939453        3.2096600997550934E-002   3.3508576517532745E-004
   3.1800000667572021        3.2260905470204305E-002   3.0511766417168037E-004
   3.1900000572204590        3.1490365505306261E-002   3.5111081346997765E-004
   3.2000000476837158        3.1426033804897759E-002   3.5767353937233426E-004
   3.2100000381469727        3.1697419142040634E-002   3.3600896558537305E-004
   3.2200000286102295        3.0997511831020685E-002   3.1199145077894988E-004
   3.2300000190734863        3.1081393355918311E-002   2.7884470117034421E-004
   3.2400000095367432        3.0751347911020303E-002   3.3070221470931830E-004
   3.2500000000000000        3.0495644613061118E-002   3.0396840490672474E-004
   3.2599999904632568        3.0329424816326542E-002   3.2352569379010215E-004
   3.2699999809265137        3.0390412765714279E-002   3.2115245638342601E-004
   3.2799999713897705        3.0443885277551107E-002   3.4626604087507619E-004
   3.2899999618530273        3.0118741079183841E-002   3.3817908602014313E-004
   3.2999999523162842        3.0172027958367199E-002   3.2200018270959140E-004
   3.3099999427795410        2.9543036805714035E-002   2.7318380238828730E-004
   3.3199999332427979        2.9317715673469441E-002   2.9209064441956979E-004
   3.3299999237060547        2.9351326693877567E-002   3.3086540983499516E-004
   3.3399999141693115        2.9693830725713802E-002   3.3820998102502902E-004
   3.3499999046325684        2.9126556477550962E-002   3.3059398113626128E-004
   3.3599998950958252        2.9285788078367823E-002   3.5774346590011606E-004
   3.3699998855590820        2.8588804460408311E-002   3.1254682252854476E-004
   3.3800001144409180        2.8237031000816086E-002   3.3307599464650926E-004
   3.3900001049041748        2.8930628478367391E-002   3.1726286773107955E-004
   3.4000000953674316        2.8411406874285582E-002   3.5409076752976532E-004
   3.4100000858306885        2.8401083876734998E-002   3.5503883691254362E-004
   3.4200000762939453        2.7516258181224620E-002   3.0598114042893235E-004
   3.4300000667572021        2.8171619497143186E-002   3.0648660244144674E-004
   3.4400000572204590        2.7923955370612274E-002   3.4316731474267004E-004
   3.4500000476837158        2.7229540130612469E-002   3.3923805517723096E-004
   3.4600000381469727        2.7352425655510014E-002   3.1337996636784162E-004
   3.4700000286102295        2.8036239183673626E-002   3.0356875722030809E-004
   3.4800000190734863        2.7576989946122166E-002   3.5459482276706510E-004
   3.4900000095367432        2.7564505209796111E-002   3.0569696677078565E-004
   3.5000000000000000        2.6793038762449047E-002   3.5069800911246315E-004
   3.5099999904632568        2.7178656520000118E-002   3.2778363720426516E-004
   3.5199999809265137        2.6970028882449131E-002   3.3713174404032789E-004
   3.5299999713897705        2.6251126675102120E-002   3.2326571867372046E-004
   3.5399999618530273        2.6536297429387911E-002   3.0608438795529862E-004
   3.5499999523162842        2.6916647564081499E-002   3.3935705450663237E-004
   3.5599999427795410        2.6260400819591613E-002   3.5921508967197392E-004
   3.5699999332427979        2.6596521574693926E-002   3.0244416292078479E-004
   3.5799999237060547        2.6860454388571504E-002   3.2366985366495145E-004
   3.5899999141693115        2.5986946232653230E-002   3.4486523225451344E-004
   3.5999999046325684        2.6264059106938752E-002   3.0508248587868481E-004
   3.6099998950958252        2.6167248101224394E-002   3.6559408994017706E-004
   3.6199998855590820        2.5947539364897847E-002   3.3542852552767013E-004
   3.6300001144409180        2.5348934977142835E-002   3.0138896811671151E-004
   3.6400001049041748        2.5990750515918225E-002   2.9244866470306641E-004
   3.6500000953674316        2.5682750339591883E-002   3.3430241040626862E-004
   3.6600000858306885        2.5463547655510024E-002   3.0807368023826780E-004
   3.6700000762939453        2.5375188004898283E-002   3.2317951277004386E-004
   3.6800000667572021        2.5015691584489810E-002   3.2822679997106789E-004
   3.6900000572204590        2.5228926062040833E-002   3.5716567891169504E-004
   3.7000000476837158        2.5201228752653126E-002   3.4316012751846228E-004
   3.7100000381469727        2.5089596763265280E-002   3.2563807104647778E-004
   3.7200000286102295        2.5599435067755139E-002   3.8414406753428838E-004
   3.7300000190734863        2.4833405480816622E-002   3.0284789094488164E-004
   3.7400000095367432        2.4257669422857002E-002   3.4117692535650664E-004
   3.7500000000000000        2.4514916903673471E-002   3.0539579026299580E-004
   3.7599999904632568        2.4667139955918575E-002   3.1244184681493762E-004
   3.7699999809265137        2.4301025106938823E-002   3.8054691922152008E-004
   3.7799999713897705        2.4696400267755221E-002   3.2727055779482460E-004
   3.7899999618530273        2.4720774366530526E-002   3.0112798705956455E-004
   3.7999999523162842        2.4874250277551205E-002   3.3227003227927194E-004
   3.8099999427795410        2.4545191480816374E-002   3.3043651792287980E-004
   3.8199999332427979        2.4321933693061015E-002   3.1827702745455198E-004
   3.8299999237060547        2.3649926842449081E-002   3.3603367131023685E-004
   3.8399999141693115        2.3539301166530427E-002   3.0934997638711400E-004
   3.8499999046325684        2.4134517595102097E-002   3.4744562227189015E-004
   3.8599998950958252        2.3820614826122483E-002   3.3998619235338595E-004
   3.8699998855590820        2.4095565912653060E-002   3.2461256141031846E-004
   3.8800001144409180        2.3971891230203841E-002   3.1275708985384565E-004
   3.8900001049041748        2.3863960368163139E-002   3.4591130773290601E-004
   3.9000000953674316        2.3294959855509972E-002   3.3558303129659105E-004
   3.9100000858306885        2.3502846993469335E-002   3.5091572926522491E-004
   3.9200000762939453        2.3615110951020618E-002   3.6862845449151226E-004
   3.9300000667572021        2.4223775414693900E-002   3.2474424477729584E-004
   3.9400000572204590        2.3379239191020144E-002   3.1100628420651640E-004
   3.9500000476837158        2.3542817443265227E-002   3.4715933201332031E-004
   3.9600000381469727        2.3494454571428614E-002   3.4035145313904996E-004
   3.9700000286102295        2.3444676763265192E-002   3.8317736938121654E-004
   3.9800000190734863        2.3282853017142988E-002   3.4047243502117742E-004
   3.9900000095367432        2.3152756480000168E-002   3.2429430486133923E-004
   4.0000000000000000        2.2827945419592009E-002   3.4016712532414228E-004
   4.0100002288818359        2.2741115080816599E-002   3.3006945091653556E-004
   4.0199999809265137        2.2571332881632458E-002   3.6368517877351426E-004
   4.0300002098083496        2.3467926684081614E-002   3.4331783574358848E-004
   4.0399999618530273        2.2712462569795876E-002   3.4739432608341011E-004
   4.0500001907348633        2.3137919716734817E-002   3.3052897440072722E-004
   4.0599999427795410        2.2812018187755197E-002   3.7747428196318813E-004
   4.0700001716613770        2.2799951977959317E-002   3.6531098589610383E-004
   4.0799999237060547        2.1592229855510122E-002   3.1841645692004338E-004
   4.0900001525878906        2.2787435407346734E-002   3.6073595618288812E-004
   4.0999999046325684        2.2403741164081697E-002   3.2659294139598347E-004
   4.1100001335144043        2.2748778066122390E-002   2.6903347731016851E-004
   4.1199998855590820        2.2129182364898078E-002   3.6141323249616635E-004
   4.1300001144409180        2.2903729956734408E-002   3.8942653409427289E-004
   4.1399998664855957        2.2028676124081652E-002   3.4467205824395845E-004
   4.1500000953674316        2.2614537959999959E-002   3.6017637945043757E-004
   4.1599998474121094        2.2334277053061350E-002   3.2864837027191324E-004
   4.1700000762939453        2.2142537559999936E-002   3.7034639502122116E-004
   4.1799998283386230        2.1973553882449166E-002   3.3442975188915642E-004
   4.1900000572204590        2.1362488027754936E-002   3.3682415724573065E-004
   4.1999998092651367        2.2309466041632531E-002   3.8394365329492725E-004
   4.2100000381469727        2.2095038039183706E-002   2.8613620534728929E-004
   4.2199997901916504        2.1856325049795938E-002   3.2654919814830758E-004
   4.2300000190734863        2.1377175060408326E-002   2.9667531330448738E-004
   4.2399997711181641        2.1604540307754910E-002   3.2953847334234344E-004
   4.2500000000000000        2.2008815254693854E-002   3.3952239799362664E-004
   4.2600002288818359        2.1743933111020582E-002   3.2024687594779086E-004
   4.2699999809265137        2.1355673213061355E-002   3.0351791690247468E-004
   4.2800002098083496        2.1671457511020346E-002   3.3660441158308213E-004
   4.2899999618530273        2.1812240427755255E-002   3.1210752607941142E-004
   4.3000001907348633        2.0785393626122483E-002   3.1297848819727525E-004
   4.3099999427795410        2.1292700717551283E-002   3.3486509599491010E-004
   4.3200001716613770        2.1346525667755141E-002   3.1594741163990794E-004
   4.3299999237060547        2.1480451767347006E-002   3.3121672294668468E-004
   4.3400001525878906        2.0773364848163164E-002   3.4863790070558868E-004
   4.3499999046325684        2.1172697693877685E-002   3.3377360585604208E-004
