   1.2200000286102295        1.0942070462053964E-002  0.13176491111710720     
   1.2300000190734863        1.1520875992442767E-002  0.13472091318972487     
   1.2400000095367432        1.1750628702320359E-002  0.13521930123262238     
   1.2500000000000000        1.2696292331414366E-002  0.14036824566483488     
   1.2599999904632568        1.3053073552754767E-002  0.14168696809158288     
   1.2699999809265137        1.4019046674556904E-002  0.14577604471772676     
   1.2799999713897705        1.4549422989643719E-002  0.14807902007505386     
   1.2899999618530273        1.5223958394742165E-002  0.15059307941602171     
   1.2999999523162842        1.6201586359395642E-002  0.15526168944516008     
   1.3099999427795410        1.7047392007094576E-002  0.15786660607940531     
   1.3200000524520874        1.8343379017102195E-002  0.16277237036518677     
   1.3300000429153442        1.8872893840356265E-002  0.16533098992933137     
   1.3400000333786011        1.9614534979062501E-002  0.16753956582325222     
   1.3500000238418579        2.0171109217291330E-002  0.16861527236700449     
   1.3600000143051147        2.1273262860835293E-002  0.17363320746170138     
   1.3700000047683716        2.2461162512639524E-002  0.17696944652426630     
   1.3799999952316284        2.3771786597995601E-002  0.18205201617128736     
   1.3899999856948853        2.5768205820235830E-002  0.18850658790414576     
   1.3999999761581421        2.5556930385727379E-002  0.18682977670143394     
   1.4099999666213989        2.7447936421298950E-002  0.19169109307913765     
   1.4199999570846558        2.8365995876205880E-002  0.19456989133564714     
   1.4299999475479126        3.0829452572804249E-002  0.20238212960177906     
   1.4400000572204590        3.1694001620281936E-002  0.20427008973600205     
   1.4500000476837158        3.2900624739822117E-002  0.20728977995973727     
   1.4600000381469727        3.4950859976482701E-002  0.21279821643601404     
   1.4700000286102295        3.5426128584932610E-002  0.21327549143507818     
   1.4800000190734863        3.7353090395291680E-002  0.21909007448335224     
   1.4900000095367432        3.9994143774881495E-002  0.22431710120749054     
   1.5000000000000000        4.1479665290793638E-002  0.22807146186314589     
   1.5099999904632568        4.2995637311944217E-002  0.23127652223414261     
   1.5199999809265137        4.4507459298683189E-002  0.23428360122010491     
   1.5299999713897705        4.7432715942868096E-002  0.24106648114343562     
   1.5399999618530273        5.0523597114759268E-002  0.24797145506313287     
   1.5499999523162842        5.3198743676482724E-002  0.25285658243972481     
   1.5599999427795410        5.5683062367052179E-002  0.25804323666388385     
   1.5700000524520874        5.6905999069608297E-002  0.25999674448558624     
   1.5800000429153442        6.0112472504099061E-002  0.26543994548047628     
   1.5900000333786011        6.2728853069646942E-002  0.27062893728897958     
   1.6000000238418579        6.5607818020888969E-002  0.27475781147000022     
   1.6100000143051147        6.9935154064935556E-002  0.28384785143386587     
   1.6200000047683716        7.3264021803935306E-002  0.28816877977708943     
   1.6299999952316284        7.6026279275429459E-002  0.29361615085997822     
   1.6399999856948853        7.8672291913656281E-002  0.29596931100439694     
   1.6499999761581421        8.3551127941918171E-002  0.30479221682292490     
   1.6599999666213989        8.8657477179196323E-002  0.31210003255088364     
   1.6699999570846558        9.0529520387954157E-002  0.31471957784903348     
   1.6799999475479126        9.5756158836986446E-002  0.32164936602517197     
   1.6900000572204590       0.10278737217146747       0.33116047279510180     
   1.7000000476837158       0.10885614002691735       0.33878543096551211     
   1.7100000381469727       0.11361755347499305       0.34520481251185431     
   1.7200000286102295       0.11768290383599991       0.34978145639111458     
   1.7300000190734863       0.12524391214879491       0.35953890052420084     
   1.7400000095367432       0.13471961940323224       0.37209537065202652     
   1.7500000000000000       0.14423259122630702       0.38273264382927363     
   1.7599999904632568       0.14910266268628325       0.38518387329749876     
   1.7699999809265137       0.15781158498871425       0.39599332066963983     
   1.7799999713897705       0.16640150384068489       0.40500863412561328     
   1.7899999618530273       0.17150081307696655       0.40970791067072976     
   1.7999999523162842       0.18213178862950150       0.41865397060997100     
   1.8099999427795410       0.19182337839129385       0.42768898026301244     
   1.8200000524520874       0.20712361130812937       0.44188630121099853     
   1.8300000429153442       0.21739320069535617       0.44980125484889033     
   1.8400000333786011       0.24859251385024556       0.47842161221286489     
   1.8500000238418579       0.25087476332201114       0.47958241995956696     
   1.8600000143051147       0.27069470816224378       0.49619286221538866     
   1.8700000047683716       0.28685186815032254       0.50703639505556097     
   1.8799999952316284       0.30399593210075798       0.52056254222467024     
   1.8899999856948853       0.32979597878816619       0.53720070323214730     
   1.8999999761581421       0.35296965883472492       0.55209192129951379     
   1.9099999666213989       0.37443853578054515       0.56449092733927275     
   1.9199999570846558       0.40860528992650708       0.58589875497014854     
   1.9299999475479126       0.41979107849195607       0.58828160208603519     
   1.9400000572204590       0.47225034601136379       0.62377043687754674     
   1.9500000476837158       0.50997898922437201       0.64240147002358960     
   1.9600000381469727       0.55384382818486988       0.66304191329528694     
   1.9700000286102295       0.60694343377631532       0.69178406943996951     
   1.9800000190734863       0.64917803504404259       0.70998316894354352     
   1.9900000095367432       0.74318342933380943       0.74859090823616059     
   2.0000000000000000       0.79418674544655121       0.76690069776414616     
   2.0099999904632568       0.87291788657956204       0.80114620116444568     
   2.0199999809265137       0.95852315542656563       0.82872321850440611     
   2.0299999713897705        1.0967260711954971       0.87928732744320237     
   2.0399999618530273        1.2465820227853972       0.92824130187417819     
   2.0499999523162842        1.4553203245723489       0.98553075763572984     
   2.0599999427795410        1.6159156885865840        1.0226968781710557     
   2.0699999332427979        1.8447430065604398        1.0814222420011794     
   2.0799999237060547        2.2283610536857048        1.1667645981179715     
   2.0899999141693115        2.6628997001063532        1.2546898949041394     
   2.0999999046325684        3.2108067752397420        1.3519267886250117     
   2.1099998950958252        3.9873406108068603        1.4742089762781094     
   2.1199998855590820        5.0878056967844350        1.6013715017815793     
   2.1300001144409180        7.2086860515810995        1.8027748006900035     
   2.1400001049041748        10.064859456250682        2.0136491553879274     
   2.1500000953674316        14.699026047079489        2.2983626446525895     
   2.1600000858306885        20.373681999253169        2.5670317054871181     
   2.1700000762939453        29.554024857504512        2.8534426730425930     
   2.1800000667572021        42.971115293959848        3.2111516576504306     
   2.1900000572204590        60.168078947692315        3.5001750552748021     
   2.2000000476837158        75.933963487411148        3.6712443976982847     
   2.2100000381469727        82.050238792317529        3.5708584003825163     
   2.2200000286102295        85.155443673892634        3.3697031561742836     
   2.2300000190734863        82.373668815702018        3.0785223198996361     
   2.2400000095367432        72.253344693795654        2.6707092081019930     
   2.2500000000000000        63.770781811781667        2.3235002704412890     
   2.2599999904632568        54.562615331275119        2.0014367416500067     
   2.2699999809265137        46.747249966552566        1.7056707485674178     
   2.2799999713897705        41.389839525892569        1.5251425817525930     
   2.2899999618530273        34.457096938300452        1.2929670529207384     
   2.2999999523162842        29.866859953902708        1.1094494935889017     
   2.3099999427795410        26.089259973658589       0.98259599671619779     
   2.3199999332427979        23.306404090713901       0.88259286181866525     
   2.3299999237060547        21.559654670189918       0.81241134090472966     
   2.3399999141693115        18.202646292427126       0.69572184444429619     
   2.3499999046325684        16.778286640164268       0.63573546594025376     
   2.3599998950958252        15.088407647546605       0.58043021493781077     
   2.3699998855590820        13.981944028707883       0.53680118154333945     
   2.3800001144409180        12.749917708535660       0.48892398483657123     
   2.3900001049041748        11.482066071160448       0.44287163979402627     
   2.4000000953674316        10.727009210870859       0.41375057013509425     
   2.4100000858306885        9.8165627624887062       0.38140977113006147     
   2.4200000762939453        9.3484184970614255       0.36075456129720945     
   2.4300000667572021        8.6776792898176272       0.33092009609776757     
   2.4400000572204590        8.1219656985030504       0.31554587076554524     
   2.4500000476837158        7.3652649240724477       0.28451013374821227     
   2.4600000381469727        7.0375720025872139       0.27506743013100815     
   2.4700000286102295        6.5134099809912405       0.25406950209921286     
   2.4800000190734863        6.2716038985511844       0.24171585451222363     
   2.4900000095367432        5.7944562872759775       0.22670929366431514     
   2.5000000000000000        5.7440696738210821       0.21985119752620877     
   2.5099999904632568        5.6028737349019302       0.21480307490362313     
   2.5199999809265137        5.1924234377758820       0.19887119988243634     
   2.5299999713897705        4.8655235517529745       0.18838240993899505     
   2.5399999618530273        4.6366038966021001       0.17994406673504937     
   2.5499999523162842        4.3553178439265965       0.16765202063091567     
   2.5599999427795410        4.2823683661357030       0.16570028712817217     
   2.5699999332427979        3.9980811996020331       0.15549819809327783     
   2.5799999237060547        4.0086012512011617       0.15521454860089573     
   2.5899999141693115        3.7741610405817076       0.14665550601697017     
   2.5999999046325684        3.6765264008575644       0.14213386785691043     
   2.6099998950958252        3.4269008648990846       0.13430189388452307     
   2.6199998855590820        3.2551066934881532       0.12641339662700521     
   2.6300001144409180        3.2004987652152805       0.12423470452506288     
   2.6400001049041748        3.1021511759853624       0.12215649906845175     
   2.6500000953674316        3.0641050809100658       0.11784998999580300     
   2.6600000858306885        2.8164353532245268       0.10860562578513266     
   2.6700000762939453        2.7604676431130111       0.10842807657718287     
   2.6800000667572021        2.6202980332426815       0.10236983130603519     
   2.6900000572204590        2.6357773436609433       0.10136684885741899     
   2.7000000476837158        2.6686289165396033       0.10365924232515630     
   2.7100000381469727        2.4692266042951561        9.5714078488031457E-002
   2.7200000286102295        2.4321840592858854        9.3972703802032431E-002
   2.7300000190734863        2.2829194004650675        8.9139085378482252E-002
   2.7400000095367432        2.2446817906361622        8.7592499403308863E-002
   2.7500000000000000        2.1555007356359730        8.3183531082145018E-002
   2.7599999904632568        2.1222779460763994        8.2872715987017675E-002
   2.7699999809265137        2.0604599765188212        8.0683298705515979E-002
   2.7799999713897705        1.9211534172029043        7.4251550340850875E-002
   2.7899999618530273        1.9187307641395970        7.3768206611136769E-002
   2.7999999523162842        1.9426457031418785        7.6274902932818259E-002
   2.8099999427795410        1.8277408674863769        7.1042944156999258E-002
   2.8199999332427979        1.8026178367328693        6.9942581037701637E-002
   2.8299999237060547        1.8062027027586018        6.9872402536527878E-002
   2.8399999141693115        1.7548215300881456        6.7619390494851175E-002
   2.8499999046325684        1.6633915871876059        6.4038531647173838E-002
   2.8599998950958252        1.6333074588603596        6.2634318095169894E-002
   2.8699998855590820        1.5806945177230989        6.0100090623318142E-002
   2.8800001144409180        1.5382351092104922        5.9644999714150902E-002
   2.8900001049041748        1.5822303378045757        6.1346209500511381E-002
   2.9000000953674316        1.5202997315208469        5.9407067359757405E-002
   2.9100000858306885        1.4739756614199933        5.6890445959563232E-002
   2.9200000762939453        1.4204362693831991        5.5592721970618049E-002
   2.9300000667572021        1.4186840448211580        5.4982118284699337E-002
   2.9400000572204590        1.3640782858284668        5.2816072952649382E-002
   2.9500000476837158        1.3455301379849416        5.2710894318715187E-002
   2.9600000381469727        1.2924827363139528        5.0636104822884942E-002
   2.9700000286102295        1.3457186619746631        5.2428342142208186E-002
   2.9800000190734863        1.2307683120567923        4.7877670763211214E-002
   2.9900000095367432        1.2197164356343322        4.7183225724210263E-002
   3.0000000000000000        1.1807153606485514        4.6134408037353317E-002
   3.0099999904632568        1.2381020167171533        4.7782016787699846E-002
   3.0199999809265137        1.1997300599310738        4.6736713953425421E-002
   3.0299999713897705        1.1687030111430239        4.5532633414588103E-002
   3.0399999618530273        1.1222307359775479        4.3038295545085488E-002
   3.0499999523162842        1.1228028223608815        4.2897670168081423E-002
   3.0599999427795410        1.1051894620568763        4.2810609765501981E-002
   3.0699999332427979        1.0358067761152867        4.0790742227703007E-002
   3.0799999237060547        1.0731828642900421        4.1751660609226825E-002
   3.0899999141693115        1.0354494029664760        3.9841295561431588E-002
   3.0999999046325684        1.0148460125302348        3.9122581891539505E-002
   3.1099998950958252       0.98839493399484435        3.9010249239013611E-002
   3.1199998855590820       0.93994857459104819        3.6772656906984141E-002
   3.1300001144409180       0.98091845593622184        3.7814298876930212E-002
   3.1400001049041748       0.94090703898657968        3.6206362695508747E-002
   3.1500000953674316       0.91096117319006853        3.5067380194976898E-002
   3.1600000858306885       0.97771971588633266        3.7610422465761524E-002
   3.1700000762939453       0.89900832279097198        3.4580581660046107E-002
   3.1800000667572021       0.91161597319571896        3.5261547481634972E-002
   3.1900000572204590       0.88067287805412442        3.5311209669449728E-002
   3.2000000476837158       0.88622325834344551        3.4478601652967525E-002
   3.2100000381469727       0.85975254532706535        3.3216341349660547E-002
   3.2200000286102295       0.83154872988309037        3.2348005529137649E-002
   3.2300000190734863       0.82667424433435166        3.1730349621185656E-002
   3.2400000095367432       0.81191912768990326        3.1869727186626610E-002
   3.2500000000000000       0.80124149711535186        3.1011306542112559E-002
   3.2599999904632568       0.80705706486080309        3.1017816859219827E-002
   3.2699999809265137       0.79711801181573583        3.1236256971000301E-002
   3.2799999713897705       0.78595622423614198        3.0076828700404106E-002
   3.2899999618530273       0.75907215837232389        2.9788933110132622E-002
   3.2999999523162842       0.77623982850132200        3.0158033210664570E-002
   3.3099999427795410       0.74401744826664074        2.8750897323730332E-002
   3.3199999332427979       0.74109143181136827        2.8632777810231626E-002
   3.3299999237060547       0.72732010885864395        2.8734210433282198E-002
   3.3399999141693115       0.74016836706956035        2.8905666053640724E-002
   3.3499999046325684       0.72818221830342478        2.8211237356337595E-002
   3.3599998950958252       0.70345284876598946        2.7182738338066136E-002
   3.3699998855590820       0.67971747842750541        2.6477734263856297E-002
   3.3800001144409180       0.66265387280874744        2.5426119664324655E-002
   3.3900001049041748       0.68576369573752871        2.6970279472158958E-002
   3.4000000953674316       0.66402113594241485        2.5665457226673457E-002
   3.4100000858306885       0.66730359539212469        2.6090588119307166E-002
   3.4200000762939453       0.61657421699774251        2.3819414809737597E-002
   3.4300000667572021       0.62139385566243976        2.3685692065684161E-002
   3.4400000572204590       0.63962985468015354        2.4688262605642181E-002
   3.4500000476837158       0.62839612869235406        2.4550730225677778E-002
   3.4600000381469727       0.60870865454384182        2.3680023895710400E-002
   3.4700000286102295       0.63261917422555336        2.4923355013451758E-002
   3.4800000190734863       0.60749161158275244        2.3287724781872660E-002
   3.4900000095367432       0.60678619297293002        2.3584815232464841E-002
   3.5000000000000000       0.57116680716108792        2.1974157595889859E-002
   3.5099999904632568       0.57235010383680573        2.2195823391673565E-002
   3.5199999809265137       0.57121218296373522        2.2025139102902162E-002
   3.5299999713897705       0.55726514392007775        2.1458484892638210E-002
   3.5399999618530273       0.55334146858132516        2.1402309092916592E-002
   3.5499999523162842       0.58276590537285100        2.2415776346486175E-002
   3.5599999427795410       0.53676341620547663        2.0856293789192189E-002
   3.5699999332427979       0.54195894195118299        2.0833441410058058E-002
   3.5799999237060547       0.54925639502755041        2.1224701513296491E-002
   3.5899999141693115       0.52070813186755960        2.0496098703053460E-002
   3.5999999046325684       0.52951546601934996        2.0323528327641869E-002
   3.6099998950958252       0.53108775422181509        2.0568036638732429E-002
   3.6199998855590820       0.50934885710196176        1.9653316374448303E-002
   3.6300001144409180       0.50985496615668624        1.9614625383336876E-002
   3.6400001049041748       0.51437992539592403        1.9808976307558564E-002
   3.6500000953674316       0.50349726517661253        1.9536442761965107E-002
   3.6600000858306885       0.49080288392215721        1.9138156167065885E-002
   3.6700000762939453       0.48557698853180337        1.8637401690087187E-002
   3.6800000667572021       0.48471909306110822        1.9227367664226641E-002
   3.6900000572204590       0.48903144068667942        1.9063014463673814E-002
   3.7000000476837158       0.49461658797548713        1.9489858602655178E-002
   3.7100000381469727       0.47296884716989468        1.8150701170223764E-002
   3.7200000286102295       0.49613233470340995        1.9462590410698345E-002
   3.7300000190734863       0.45987180688537321        1.8262242280865971E-002
   3.7400000095367432       0.44342471986186405        1.7390394634862583E-002
   3.7500000000000000       0.44206566028690403        1.7107816886079822E-002
   3.7599999904632568       0.44378938216104252        1.7190263236421022E-002
   3.7699999809265137       0.43539521236177214        1.6766785486393241E-002
   3.7799999713897705       0.44057286379003630        1.7349928165642983E-002
   3.7899999618530273       0.44017845384005561        1.7162448996057265E-002
   3.7999999523162842       0.44981565985038047        1.7352616627001067E-002
   3.8099999427795410       0.44318626866193522        1.7216733114905073E-002
   3.8199999332427979       0.42470575794356680        1.6698965007180839E-002
   3.8299999237060547       0.41583169498480044        1.6185149601793691E-002
   3.8399999141693115       0.40022264707870941        1.5641833188351235E-002
   3.8499999046325684       0.41043189769472160        1.5937932137054620E-002
   3.8599998950958252       0.41304660679260558        1.6155423736016122E-002
   3.8699998855590820       0.41235803799277104        1.6260161703677341E-002
   3.8800001144409180       0.40585056544233089        1.5728629948043239E-002
   3.8900001049041748       0.39310214903257767        1.5355471714077751E-002
   3.9000000953674316       0.38864188074420430        1.4959357460504859E-002
   3.9100000858306885       0.38020420508256242        1.4781781667184132E-002
   3.9200000762939453       0.39431378759980956        1.5224579276339309E-002
   3.9300000667572021       0.40929178902319835        1.5710132467367455E-002
   3.9400000572204590       0.39542252959821156        1.5507003203791895E-002
   3.9500000476837158       0.38739911480308742        1.5157435117248938E-002
   3.9600000381469727       0.40663436481824983        1.5942477936665138E-002
   3.9700000286102295       0.39181922231036209        1.5449384928360158E-002
   3.9800000190734863       0.37552672911163304        1.4619550571843699E-002
   3.9900000095367432       0.37266777809073182        1.4558890751294195E-002
   4.0000000000000000       0.35968313355457526        1.3935621710024788E-002
   4.0100002288818359       0.35844992426875416        1.3803325932957192E-002
   4.0199999809265137       0.36686305511681327        1.4176337486915635E-002
   4.0300002098083496       0.37629091143212806        1.4496480132450879E-002
   4.0399999618530273       0.36152753402073651        1.4053819376132818E-002
   4.0500001907348633       0.35526270738602761        1.3835111876871005E-002
   4.0599999427795410       0.35271175307473995        1.3630884105060911E-002
   4.0700001716613770       0.34440998720106947        1.3231894906134450E-002
   4.0799999237060547       0.33004874615213792        1.2911122071015168E-002
   4.0900001525878906       0.35967365799693712        1.4117068036937189E-002
   4.0999999046325684       0.34009421649932403        1.3135926918704991E-002
   4.1100001335144043       0.33414535706622528        1.3012929708732439E-002
   4.1199998855590820       0.32861838782259439        1.2813483750162901E-002
   4.1300001144409180       0.35892477154888530        1.3715532271657692E-002
   4.1399998664855957       0.33176428833775834        1.2722128110439278E-002
   4.1500000953674316       0.35136268093308026        1.3644623408994104E-002
   4.1599998474121094       0.34138409473546244        1.3327784581881932E-002
   4.1700000762939453       0.32836194869738589        1.2772982816905957E-002
   4.1799998283386230       0.31443705408749223        1.1999048872479772E-002
   4.1900000572204590       0.32105477241929881        1.2551409618658504E-002
   4.1999998092651367       0.32810276382305087        1.2957000446527473E-002
   4.2100000381469727       0.31192614477466940        1.2039645047566180E-002
   4.2199997901916504       0.31295809975084504        1.2083514908074910E-002
   4.2300000190734863       0.29182694744230953        1.1363002651928467E-002
   4.2399997711181641       0.31912996673977390        1.2443843300917908E-002
   4.2500000000000000       0.30885715590781454        1.1836830808167964E-002
   4.2600002288818359       0.31013093901636513        1.2147027299576941E-002
   4.2699999809265137       0.30542506437849554        1.2196861768687903E-002
   4.2800002098083496       0.30218302624658733        1.1645035322243385E-002
   4.2899999618530273       0.30045699289769950        1.1743876932269460E-002
   4.3000001907348633       0.28105276866304729        1.1009170538560124E-002
   4.3099999427795410       0.28630323994640910        1.1076608074705211E-002
   4.3200001716613770       0.29728042338509542        1.1590133638885806E-002
   4.3299999237060547       0.29268412551004058        1.1421786439168925E-002
   4.3400001525878906       0.28439680996135008        1.1205534970818139E-002
   4.3499999046325684       0.28537931761377228        1.1190158433935742E-002
   4.3600001335144043       0.28433090728906507        1.1511708098587281E-002
   4.3699998855590820       0.28220657216717698        1.0961611947292213E-002
   4.3800001144409180       0.29071312335951538        1.1336134238223662E-002
   4.3899998664855957       0.26532385630247579        1.0103019599815535E-002
   4.4000000953674316       0.28745623344473492        1.1201091972437419E-002
   4.4099998474121094       0.27731210720068988        1.0681164282213784E-002
   4.4200000762939453       0.28686088133048693        1.1153243480429072E-002
   4.4299998283386230       0.27541472984858389        1.0693270453860959E-002
   4.4400000572204590       0.28492232968341485        1.1415869223230185E-002
   4.4499998092651367       0.27163357684678852        1.0743936614868398E-002
   4.4600000381469727       0.28682703092571604        1.1727780159601547E-002
   4.4699997901916504       0.27790593725183294        1.0748998028951802E-002
   4.4800000190734863       0.27056308318951078        1.0380767668009579E-002
   4.4899997711181641       0.27910342065218297        1.0751440149384141E-002
   4.5000000000000000       0.26721683213912506        1.0261374881008424E-002
   4.5100002288818359       0.27221674380025562        1.0584914634628680E-002
   4.5199999809265137       0.27783596074693495        1.0673471383528380E-002
