   1.5000000000000000       0.66664910149862322        1.2723155862204294E-013
   1.5099999904632568       0.66664830772108619        6.5802918669533028E-013
   1.5199999809265137       0.66664750395823602        1.3822276656583199E-012
   1.5299999713897705       0.66664608202836417        7.8448358920013561E-013
   1.5399999618530273       0.66664455782358423        1.1078915562734437E-012
   1.5499999523162842       0.66664319679544937        7.0521366524189943E-013
   1.5599999427795410       0.66664189966783427        8.6641804841747216E-013
   1.5700000524520874       0.66664114827255982        7.5561779055988154E-013
   1.5800000429153442       0.66663947983750182        7.4773520708504293E-013
   1.5900000333786011       0.66663806277381266        1.4748202659120579E-012
   1.6000000238418579       0.66663649684193560        8.6786133834948487E-013
   1.6100000143051147       0.66663423762522056        6.3937743988162765E-013
   1.6200000047683716       0.66663242210222251        1.3827827771706325E-012
   1.6299999952316284       0.66663081046093708        9.7211128036178707E-013
   1.6399999856948853       0.66662926357250862        9.4924068605450884E-013
   1.6499999761581421       0.66662660084750791        1.1660672427638019E-012
   1.6599999666213989       0.66662377600777434        1.3625767181224546E-012
   1.6699999570846558       0.66662248315831374        5.7576166057060618E-013
   1.6799999475479126       0.66661953031154819        7.9525275253899963E-013
   1.6900000572204590       0.66661563407272606        4.0811798385220754E-013
   1.7000000476837158       0.66661214158431936        1.0853540288735530E-012
   1.7100000381469727       0.66660924092153795        2.0727863869751673E-013
   1.7200000286102295       0.66660667813266616        1.1435297153639112E-014
   1.7300000190734863       0.66660224452746919        1.1056711102241934E-012
   1.7400000095367432       0.66659668854855714        5.8986149298334567E-013
   1.7500000000000000       0.66659113929872804        8.7840845708342385E-013
   1.7599999904632568       0.66658784367786506        1.6291412663349547E-012
   1.7699999809265137       0.66658243501856240        1.2253531522787853E-012
   1.7799999713897705       0.66657702400740382        1.0034195696562165E-012
   1.7899999618530273       0.66657335049385191        1.2218004385999848E-012
   1.7999999523162842       0.66656658598352470        2.3336887977620790E-013
   1.8099999427795410       0.66656031527929827        7.3663297683879136E-013
   1.8200000524520874       0.66655063976796403        1.1247669462477461E-012
   1.8300000429153442       0.66654367656692659        1.6344703368531555E-012
   1.8400000333786011       0.66652462374645505        5.1358917119159742E-013
   1.8500000238418579       0.66652179169434111        9.8809849191638932E-013
   1.8600000143051147       0.66650877872734604        7.0765615589607478E-013
   1.8700000047683716       0.66649748491351968        1.4432899320127035E-012
   1.8799999952316284       0.66648549275827784        6.7412742055239505E-013
   1.8899999856948853       0.66646795105022494        3.9479530755670567E-013
   1.8999999761581421       0.66645126950055988        1.5746293158258595E-012
   1.9099999666213989       0.66643567122128744        6.4115379672102790E-013
   1.9199999570846558       0.66641190876501921        1.0210721157477565E-012
   1.9299999475479126       0.66640148839312108        7.9558581944638718E-013
   1.9400000572204590       0.66636461821907778        4.2821302059792288E-013
   1.9500000476837158       0.66633642337498589        8.7618801103417354E-013
   1.9600000381469727       0.66630382994310933        1.3319345626428003E-012
   1.9700000286102295       0.66626354275664346        2.8166358134740221E-013
   1.9800000190734863       0.66622955562366171        6.5947247662734299E-013
   1.9900000095367432       0.66615956022167200        1.4264145420384011E-012
   2.0000000000000000       0.66611671478279355        5.9063864910058328E-013
   2.0099999904632568       0.66605294226064682        1.2115863867734333E-012
   2.0199999809265137       0.66598269167298652        1.9118040484045196E-013
   2.0299999713897705       0.66587065745124563        8.2311935045709106E-013
   2.0399999618530273       0.66574819778132321        7.5595085746726909E-013
   2.0499999523162842       0.66558175988812673        1.1129985821867194E-012
   2.0599999427795410       0.66544435920693068        1.0355050150678835E-012
   2.0699999332427979       0.66523237711057581        1.1703971125598400E-012
   2.0799999237060547       0.66491794785576663        6.8267613784200876E-013
   2.0899999141693115       0.66454157634131161        1.9140244944537699E-013
   2.0999999046325684       0.66405251583792690        1.1095568908103814E-012
   2.1099998950958252       0.66337503407748255        7.9580786405131221E-013
   2.1199998855590820       0.66247842043086858        9.5357055585054695E-013
   2.1300001144409180       0.66086738254677824        6.3948846218409017E-014
   2.1400001049041748       0.65872150703363408        1.1368683772161603E-012
   2.1500000953674316       0.65504303528143104        1.0521583604372609E-012
   2.1600000858306885       0.65018736545564570        1.0039746811685291E-012
   2.1700000762939453       0.64253638732585450        1.7332801860447944E-012
   2.1800000667572021       0.62888536586827382        9.7311048108394971E-013
   2.1900000572204590       0.60675272527284529        9.0394358664980246E-013
   2.2000000476837158       0.57594843619205538        1.2647660696529783E-012
   2.2100000381469727       0.54067010208382926        1.1934897514720433E-013
   2.2200000286102295       0.49364289591961152        9.4535490546832079E-013
   2.2300000190734863       0.43483895344471557        2.4258373088059670E-013
   2.2400000095367432       0.37871187071157236        4.7367665345632304E-013
   2.2500000000000000       0.33042590609603584        8.1779027993889031E-013
   2.2599999904632568       0.26786659174577415        5.4906079682837117E-013
   2.2699999809265137       0.23250803811710252        2.2704060853584451E-013
   2.2799999713897705       0.19256453451855132        4.5413672822292028E-013
   2.2899999618530273       0.16709670011551331        7.0887740122316245E-014
   2.2999999523162842       0.12907182115166146        2.7006175074006933E-014
   2.3099999427795410       0.11959314005067352        1.6127377211461180E-013
   2.3199999332427979        9.1626657525759450E-002   1.2508050151183170E-013
   2.3299999237060547        8.8974220762875228E-002   2.1233015345956119E-014
   2.3399999141693115        8.9453355854658953E-002   1.9372004000928200E-013
   2.3499999046325684        8.6338260703335945E-002   9.3591800975900696E-014
   2.3599998950958252        6.8325197873492560E-002   2.1205259770340490E-014
   2.3699998855590820        4.3969122276899850E-002   1.0005885009434223E-014
   2.3800001144409180        4.4166095102241607E-002   2.0025647806676261E-014
   2.3900001049041748        2.2383993541711854E-002   2.0337898032352086E-014
   2.4000000953674316        2.6127625686056175E-002   1.5185769308700969E-014
   2.4100000858306885        2.7989286639829559E-002   2.5777990853015353E-014
   2.4200000762939453        3.6880795142559999E-002   6.2685967527897901E-014
   2.4300000667572021        3.0324443154645837E-002   2.1600776722863202E-014
   2.4400000572204590        2.5491314207593641E-002   4.5751596955412310E-014
   2.4500000476837158        4.5724869475113221E-002   6.3352101342672995E-015
   2.4600000381469727        1.6863551653160322E-002   9.4507734971216451E-015
   2.4700000286102295        2.7423035088017370E-002   3.9399039586385243E-014
   2.4800000190734863        3.0641749185783721E-002   5.7450572077399897E-014
   2.4900000095367432        2.2841263473322982E-002   4.0367015285980301E-014
   2.5000000000000000        3.6935956011013342E-002   7.4558414997483169E-014
   2.5099999904632568        1.1112955979036320E-002   1.7276111097253022E-014
   2.5199999809265137        2.7671487578707608E-002   2.0896478991616618E-014
   2.5299999713897705        2.1726200319094852E-002   6.2554128543723664E-015
   2.5399999618530273        1.7848341289143994E-002   4.6702225420247601E-014
   2.5499999523162842        2.0984033421216283E-002   1.5390466678866233E-014
   2.5599999427795410        1.5816284606670478E-002   1.1851630787873546E-014
   2.5699999332427979        9.3522664260801153E-003   2.4090104910889920E-014
   2.5799999237060547       -2.8243534718790743E-004   3.8115127373727908E-016
   2.5899999141693115        1.6127793178346564E-005   4.2185628905053174E-017
   2.5999999046325684        1.8398788886590575E-002   1.0162010122272136E-014
   2.6099998950958252       -5.9656279166435703E-003   6.8807806674620053E-015
   2.6199998855590820        2.8397234211906434E-002   2.3866325582488912E-014
   2.6300001144409180        1.3886348525230225E-002   1.7723669754055038E-014
   2.6400001049041748        6.4960256562996690E-004   1.2294852635985620E-015
   2.6500000953674316        2.4572175462699505E-002   2.1080359680070160E-014
   2.6600000858306885        3.7849322992647309E-002   9.3695884384459305E-014
   2.6700000762939453       -9.3846771719960000E-003   2.0297999392404620E-014
   2.6800000667572021       -8.2024971075037850E-003   5.4661136728029192E-015
   2.6900000572204590        2.6404507439391104E-002   3.5808161991113252E-014
   2.7000000476837158       -2.6183488422744480E-002   4.4245856978264442E-014
   2.7100000381469727        8.6249421337860500E-003   1.0423953367144634E-014
   2.7200000286102295       -6.7610151386339945E-003   6.9588432238809617E-015
   2.7300000190734863       -4.2047887233061465E-004   1.5043305143236374E-016
   2.7400000095367432       -9.1531947101819303E-004   1.8859696790385350E-015
   2.7500000000000000        2.6651966922278860E-002   4.8051840284557557E-015
   2.7599999904632568       -9.4833908195824101E-003   1.3045120539345589E-015
   2.7699999809265137        1.7170981174876969E-003   4.0592529337857286E-016
   2.7799999713897705        1.6238371164718064E-002   1.2038980923279041E-015
   2.7899999618530273        2.2028022980690481E-002   1.3516965324811281E-014
   2.7999999523162842       -3.1725467302183896E-002   1.1823875212257917E-014
   2.8099999427795410        2.4244118397737057E-002   2.3602647614140437E-014
   2.8199999332427979        1.1514411660052942E-002   1.7857243461705252E-014
   2.8299999237060547        5.6290038686457721E-003   7.8114598123235623E-015
   2.8399999141693115        1.8937226277542654E-002   3.4940800253124848E-014
   2.8499999046325684        2.6479818398876410E-002   3.6904507227930594E-014
   2.8599998950958252        2.4196434625729665E-002   3.4042213492568862E-014
   2.8699998855590820        4.7198827742226487E-002   6.8819949738951891E-014
   2.8800001144409180        4.4268093987521384E-003   4.4764539297581507E-015
   2.8900001049041748       -3.4166340953879756E-002   9.0191742962986154E-014
   2.9000000953674316        3.9217025343454221E-003   5.0020751429791233E-015
   2.9100000858306885        1.3840145242443350E-002   1.2082349010178461E-014
   2.9200000762939453       -1.9407259448791620E-003   3.7641331024351743E-015
   2.9300000667572021        1.0620387377906800E-002   1.2963588535974679E-014
   2.9400000572204590        4.4682878668871918E-003   1.1487338857918417E-014
   2.9500000476837158       -4.2555647402195314E-003   1.4883927423881005E-015
   2.9600000381469727        4.5559510886042601E-003   4.2969100499945512E-015
   2.9700000286102295       -4.3319498831483609E-002   8.6548823663434860E-014
   2.9800000190734863       -1.8812105005814434E-004   3.1203338524132818E-016
   2.9900000095367432       -7.4954987959470892E-003   3.4000580129145419E-015
   3.0000000000000000        1.1501171215747452E-002   2.1982415887578100E-014
   3.0099999904632568       -6.2835406250798618E-003   1.1315601233796713E-014
   3.0199999809265137       -4.4180234442157702E-003   7.7143152976688611E-015
   3.0299999713897705       -5.2624636509902749E-003   9.6407257177411054E-015
   3.0399999618530273        1.7593329573577930E-002   1.9293594499814049E-014
   3.0499999523162842        8.6053367163273463E-003   9.5513874587282999E-015
   3.0599999427795410        8.4336454292838411E-003   1.9075019341840971E-014
   3.0699999332427979        3.5767328280720130E-004   5.7869290956413799E-016
   3.0799999237060547        4.5416725587719437E-003   7.4679845640801545E-015
   3.0899999141693115        3.0206246672006210E-002   3.2963215490511288E-014
   3.0999999046325684        2.2223595319714351E-002   3.9135361618036768E-014
   3.1099998950958252       -2.2948878943970553E-002   3.4625080580497070E-015
   3.1199998855590820        1.3456727042547934E-002   5.9171417765568890E-015
   3.1300001144409180       -4.4963356849988119E-004   7.3969693217823540E-016
   3.1400001049041748        2.7259349485211182E-003   3.4239104607092230E-015
   3.1500000953674316        8.4511503075317875E-003   1.6256093693378659E-014
   3.1600000858306885        1.6046416281542280E-002   9.0309704159352577E-015
   3.1700000762939453        2.1950375075246192E-002   3.3584246494910985E-015
   3.1800000667572021        6.4191548555413069E-003   4.0722633598555547E-015
   3.1900000572204590       -5.1067796763237729E-002   9.5333463345781411E-014
   3.2000000476837158       -2.2985850232506183E-002   2.0622392682412283E-014
   3.2100000381469727        3.0759433959246959E-002   4.4061976289810900E-016
   3.2200000286102295        5.8909812644380773E-003   6.1287780406260595E-015
   3.2300000190734863        2.8713104654829284E-002   3.4923453018365080E-014
   3.2400000095367432       -1.1833144411276871E-002   4.1702752362482443E-015
   3.2500000000000000        2.5767022166344957E-003   1.9216399305133081E-015
   3.2599999904632568       -1.8039204282420257E-003   3.9551695252271202E-015
   3.2699999809265137       -1.9597948821012776E-002   2.3273050153704844E-014
   3.2799999713897705        2.9544426692757496E-002   2.5070223674816816E-014
   3.2899999618530273        3.2620010405043916E-003   9.4325589006238886E-016
   3.2999999523162842       -6.0267141991518294E-003   2.0747292772682613E-015
   3.3099999427795410       -7.2311605000517626E-005   1.9843610261915945E-016
   3.3199999332427979       -1.2512180341970406E-002   1.1627851459472538E-014
   3.3299999237060547       -2.1456539615254733E-002   1.9650947535865271E-014
   3.3399999141693115       -9.7993397879522562E-003   1.2288781103819701E-014
   3.3499999046325684       -2.0755986263583232E-002   3.7619213300033039E-014
   3.3599998950958252        1.6577158558955477E-002   7.4350248180365952E-015
   3.3699998855590820       -1.6785852186537913E-003   1.7401444868392346E-015
   3.3800001144409180        1.5250536873678120E-002   1.2387660341950379E-014
   3.3900001049041748       -8.6117188330145037E-003   1.9628396130677572E-014
   3.4000000953674316        9.3530036223462894E-003   8.4047352411076304E-015
   3.4100000858306885       -1.6115496179122113E-002   1.7985612998927536E-014
   3.4200000762939453        1.4388296020798450E-002   6.7081756816023130E-015
   3.4300000667572021        5.5044517445245522E-002   7.0277117458772409E-014
   3.4400000572204590        6.0162533707201100E-003   1.0640793801641735E-014
   3.4500000476837158       -4.5845952502608443E-002   4.9772685972726549E-014
   3.4600000381469727       -6.9650398209003738E-003   1.0305124809040223E-014
   3.4700000286102295       -1.8112572971807333E-002   2.4518581609456191E-014
   3.4800000190734863        2.2521262865043652E-002   5.7245874707234634E-016
   3.4900000095367432        1.0121604334138189E-002   2.0573820425084932E-014
   3.5000000000000000        1.4806197538538337E-002   3.1483496365503072E-014
   3.5099999904632568        2.8496415570810021E-002   5.6329940711918880E-014
   3.5199999809265137        1.8238564172633906E-002   5.4262150328554526E-015
   3.5299999713897705       -4.3934911155771713E-003   8.6449944425304182E-015
   3.5399999618530273        1.0014548141263744E-002   2.0825355329101569E-014
   3.5499999523162842       -6.0559864847368611E-003   5.9258153939367730E-015
   3.5599999427795410        1.1471135888748379E-002   1.9545129403830686E-014
   3.5699999332427979        3.5516329213699835E-002   5.2721715881887121E-014
   3.5799999237060547        2.4611535093146023E-002   1.2614909117303341E-014
   3.5899999141693115       -4.3153327915196283E-003   4.9916668021232624E-015
   3.5999999046325684        2.6133992092263712E-002   4.1425196606326153E-015
   3.6099998950958252        1.1923791838774468E-002   1.8995222061946038E-015
   3.6199998855590820        2.7792666830299351E-002   4.0967229608668276E-014
   3.6300001144409180       -1.0459405870256460E-002   1.5270770759023833E-014
   3.6400001049041748        1.4187699155379771E-002   3.0206739887184142E-014
   3.6500000953674316        1.1297317688248204E-002   4.5016074201598144E-015
   3.6600000858306885        7.9397545757453683E-003   2.2273849431542203E-015
   3.6700000762939453        2.2584410089454204E-002   5.9015292652730977E-015
   3.6800000667572021       -4.1012139758208686E-002   1.1316642067882299E-013
   3.6900000572204590       -1.1488568389395588E-002   1.8717666305789749E-015
   3.7000000476837158       -4.0579210206009964E-002   5.5622173533720343E-014
   3.7100000381469727        1.8853645148979855E-002   2.9590913053212375E-014
   3.7200000286102295       -2.2055846865639845E-002   2.1167095853869000E-014
   3.7300000190734863       -2.0495570714047059E-002   2.1857515797307769E-016
   3.7400000095367432       -1.4231899745419850E-002   4.0176195703622852E-015
   3.7500000000000000        2.3419640027884440E-002   3.1755847951231431E-014
   3.7599999904632568        2.7689415655004237E-002   1.9671764217576992E-015
   3.7699999809265137        2.1514902490501635E-002   1.1830814106161824E-014
   3.7799999713897705        1.4980076415821977E-003   2.7560419224581523E-016
   3.7899999618530273        2.4253336869907549E-002   7.4940054162198066E-015
   3.7999999523162842        1.9544884912144917E-002   3.0881547319339120E-014
   3.8099999427795410       -2.6032325928325730E-003   1.6666355795447174E-015
   3.8199999332427979        4.9724922851768459E-003   1.1855100234825500E-014
   3.8299999237060547       -1.6052555582519966E-002   1.2413681194090032E-014
   3.8399999141693115        2.3302185356044755E-003   8.5738707800153691E-016
   3.8499999046325684        2.6782401647489323E-002   2.4341639814906557E-014
   3.8599998950958252       -5.0123280405068530E-003   8.5816770356572647E-015
   3.8699998855590820       -1.1884598197049801E-003   1.7418792103152114E-015
   3.8800001144409180        2.1507141719677148E-002   2.2214868833358992E-014
   3.8900001049041748        2.7142199188379991E-002   3.8101466426354591E-014
   3.9000000953674316        1.3283592089941598E-002   3.4161909412411262E-014
   3.9100000858306885        3.1070044495358433E-002   6.9950989445288769E-014
   3.9200000762939453        1.5403137014815519E-002   2.1567816976819643E-014
   3.9300000667572021        3.3454718693493174E-002   3.8108405320258498E-014
   3.9400000572204590       -2.4134198625426071E-002   2.7002705627054979E-014
   3.9500000476837158        5.0829151335144004E-003   9.6164395890774301E-015
   3.9600000381469727       -5.1002310411690080E-002   8.8637430728510935E-014
   3.9700000286102295       -2.3527878578978739E-002   2.9958674430119459E-014
   3.9800000190734863        1.3428956779291236E-002   1.4323611741140496E-014
   3.9900000095367432        3.3435670056468120E-003   2.2720540726606231E-015
   4.0000000000000000        1.3996390908993704E-002   1.5355772209346696E-014
   4.0100002288818359        1.9861475871024711E-002   3.6300823458290665E-014
   4.0199999809265137       -1.9985306512397282E-002   1.7420093145759097E-014
   4.0300002098083496        2.1200221392229514E-002   4.3267472937813523E-014
   4.0399999618530273       -7.6081356193830937E-003   1.4188303310014305E-014
   4.0500001907348633        3.1995353938809923E-002   3.5083047578154947E-014
   4.0599999427795410        1.9223092869890646E-002   2.1326690413658866E-014
   4.0700001716613770        4.5891825437737462E-002   3.9350467329057892E-014
   4.0799999237060547       -3.2782473279860759E-002   5.9764693194352958E-014
   4.0900001525878906       -2.2316286266245048E-002   4.0741715556791291E-014
   4.0999999046325684        1.4469516652377097E-002   2.0721271920542961E-014
   4.1100001335144043        4.2667195034837187E-002   1.8436641102681506E-014
   4.1199998855590820        1.2929499529262515E-002   1.2470927068797266E-014
   4.1300001144409180        1.3926229164486046E-002   1.2099696244938229E-014
   4.1399998664855957        6.8957983557889251E-003   1.5450314638787432E-014
   4.1500000953674316       -1.2290357160602543E-002   6.6786853825107073E-015
   4.1599998474121094       -2.3428385576570662E-002   2.3078761124395442E-014
   4.1700000762939453        8.7676577906821581E-004   9.5908524178067722E-016
   4.1799998283386230        4.6472734556628849E-002   3.1454006066411466E-014
   4.1900000572204590       -4.8965859184059220E-002   8.5105533731422156E-014
   4.1999998092651367       -8.6557696307893624E-003   8.6979035085477108E-015
   4.2100000381469727        3.8446359904696734E-002   6.1547988927657116E-014
   4.2199997901916504        1.8452905631133720E-002   3.0586644328423063E-014
   4.2300000190734863        3.3662503188679804E-002   4.7739590058881731E-015
   4.2399997711181641       -3.6001917578208024E-002   4.1515402227076947E-014
   4.2500000000000000        4.2293785582758293E-002   4.8495929494407619E-014
   4.2600002288818359       -7.2706058234324944E-003   3.8502187549305233E-015
   4.2699999809265137       -5.0402767077337166E-002   1.6112111644872584E-014
   4.2800002098083496        2.3232425421165766E-002   2.3318152964080241E-014
   4.2899999618530273        2.1559269578171138E-002   4.6049969393280321E-014
   4.3000001907348633       -5.5433756675842133E-003   1.4224732503009818E-014
