   1.9999999552965164E-002   0.0000000000000000        0.0000000000000000     
   2.9999999329447746E-002   0.0000000000000000        0.0000000000000000     
   3.9999999105930328E-002   0.0000000000000000        0.0000000000000000     
   5.0000000745058060E-002   0.0000000000000000        0.0000000000000000     
   5.9999998658895493E-002   0.0000000000000000        0.0000000000000000     
   7.0000000298023224E-002   0.0000000000000000        0.0000000000000000     
   7.9999998211860657E-002   0.0000000000000000        0.0000000000000000     
   9.0000003576278687E-002   0.0000000000000000        0.0000000000000000     
  0.10000000149011612        0.0000000000000000        0.0000000000000000     
  0.10999999940395355        0.0000000000000000        0.0000000000000000     
  0.11999999731779099        0.0000000000000000        0.0000000000000000     
  0.12999999523162842        0.0000000000000000        0.0000000000000000     
  0.14000000059604645        0.0000000000000000        0.0000000000000000     
  0.15000000596046448        0.0000000000000000        0.0000000000000000     
  0.15999999642372131        0.0000000000000000        0.0000000000000000     
  0.17000000178813934        0.0000000000000000        0.0000000000000000     
  0.18000000715255737        0.0000000000000000        0.0000000000000000     
  0.18999999761581421        0.0000000000000000        0.0000000000000000     
  0.20000000298023224        0.0000000000000000        0.0000000000000000     
  0.20999999344348907        0.0000000000000000        0.0000000000000000     
  0.21999999880790710        0.0000000000000000        0.0000000000000000     
  0.23000000417232513        0.0000000000000000        0.0000000000000000     
  0.23999999463558197        0.0000000000000000        0.0000000000000000     
  0.25000000000000000        0.0000000000000000        0.0000000000000000     
  0.25999999046325684        0.0000000000000000        0.0000000000000000     
  0.27000001072883606        0.0000000000000000        0.0000000000000000     
  0.28000000119209290        0.0000000000000000        0.0000000000000000     
  0.28999999165534973        0.0000000000000000        0.0000000000000000     
  0.30000001192092896        0.0000000000000000        0.0000000000000000     
  0.31000000238418579        0.0000000000000000        0.0000000000000000     
  0.31999999284744263        0.0000000000000000        0.0000000000000000     
  0.33000001311302185        0.0000000000000000        0.0000000000000000     
  0.34000000357627869        0.0000000000000000        0.0000000000000000     
  0.34999999403953552        0.0000000000000000        0.0000000000000000     
  0.36000001430511475        0.0000000000000000        0.0000000000000000     
  0.37000000476837158        0.0000000000000000        0.0000000000000000     
  0.37999999523162842        0.0000000000000000        0.0000000000000000     
  0.38999998569488525        0.0000000000000000        0.0000000000000000     
  0.40000000596046448        0.0000000000000000        0.0000000000000000     
  0.40999999642372131        0.0000000000000000        0.0000000000000000     
  0.41999998688697815        0.0000000000000000        0.0000000000000000     
  0.43000000715255737        0.0000000000000000        0.0000000000000000     
  0.43999999761581421        0.0000000000000000        0.0000000000000000     
  0.44999998807907104        4.9197287232839464E-006   1.2565671837985659E-002
  0.46000000834465027        2.3980435492397443E-006   8.6738889193893141E-003
  0.46999999880790710        0.0000000000000000        0.0000000000000000     
  0.47999998927116394        4.6351549984287576E-006   1.1678193566025325E-002
  0.49000000953674316        1.8054452630154190E-005   2.2987369948694339E-002
  0.50000000000000000        1.3225053468906011E-005   1.9351376835548731E-002
  0.50999999046325684        8.6390684455059326E-006   1.5755526211967800E-002
  0.51999998092651367        1.0606611481556023E-005   1.7074733890830026E-002
  0.52999997138977051        1.4544586550729397E-005   1.9873104328748468E-002
  0.54000002145767212        1.8331312598420600E-005   2.2079985534443961E-002
  0.55000001192092896        2.1955535201425105E-005   2.4155242797973726E-002
  0.56000000238418579        2.3683269051762535E-005   2.4616074653441480E-002
  0.56999999284744263        2.8849210020936878E-005   2.6819907929915090E-002
  0.57999998331069946        3.9390590093457321E-005   3.0975637316500434E-002
  0.58999997377395630        4.7615705619296219E-005   3.4015681755574519E-002
  0.60000002384185791        4.8597186410154838E-005   3.3948051848103789E-002
  0.61000001430511475        7.2469725186921947E-005   4.1312161226035246E-002
  0.62000000476837158        5.9067059777711137E-005   3.7315607615920447E-002
  0.62999999523162842        8.1317332152491811E-005   4.3474245723058622E-002
  0.63999998569488525        9.8429896841070025E-005   4.7026378106703515E-002
  0.64999997615814209        1.1552605801479439E-004   5.0495078246948148E-002
  0.66000002622604370        8.6359274876134364E-005   4.3088658417837322E-002
  0.67000001668930054        1.4659137586038826E-004   5.6175672219188726E-002
  0.68000000715255737        1.4704472327278629E-004   5.6288230604798588E-002
  0.68999999761581421        1.7763071892799620E-004   6.1345481336428788E-002
  0.69999998807907104        2.1422405929548064E-004   6.6799971959295948E-002
  0.70999997854232788        2.3328983699050498E-004   6.9107885165725511E-002
  0.72000002861022949        2.7337402928835777E-004   7.3582729581111991E-002
  0.73000001907348633        2.7567004950736180E-004   7.3589260338811871E-002
  0.74000000953674316        3.3265088103492333E-004   7.9673998764511311E-002
  0.75000000000000000        3.2917369518164818E-004   7.9428235076418496E-002
  0.75999999046325684        4.2129003894377621E-004   8.9262260751575034E-002
  0.76999998092651367        4.6692032980801424E-004   9.4359380413880659E-002
  0.77999997138977051        5.0782315162890899E-004   9.6707784127896282E-002
  0.79000002145767212        5.8509966201860037E-004  0.10264100119058825     
  0.80000001192092896        5.4335147242742657E-004   9.7626227536457236E-002
  0.81000000238418579        6.9166032489280014E-004  0.11102866703795675     
  0.81999999284744263        7.4526057971467012E-004  0.11371319957023919     
  0.82999998331069946        7.5515225232748186E-004  0.11432018421561878     
  0.83999997377395630        8.5664629157121159E-004  0.12166538526446477     
  0.85000002384185791        8.7671850019463860E-004  0.12224216699635135     
  0.86000001430511475        1.0122221658063382E-003  0.13004781761707956     
  0.87000000476837158        1.2472518884563484E-003  0.14523055483957312     
  0.87999999523162842        1.1338887272028038E-003  0.13543834652762701     
  0.88999998569488525        1.4795568388660495E-003  0.15508391888304743     
  0.89999997615814209        1.4959111478117012E-003  0.15363998419907379     
  0.91000002622604370        1.6397239098926498E-003  0.15974139816261151     
  0.92000001668930054        1.7231967452562638E-003  0.16710937835197232     
  0.93000000715255737        1.8085389226171933E-003  0.16951224873800455     
  0.93999999761581421        1.8914813354607134E-003  0.16940588221355815     
  0.94999998807907104        2.1010484203239439E-003  0.17746546461225346     
  0.95999997854232788        2.4371303846512115E-003  0.19093639726352316     
  0.97000002861022949        2.3488805126093085E-003  0.18715736579956282     
  0.98000001907348633        2.3574265312951907E-003  0.18450772945964511     
  0.99000000953674316        2.7203648693299009E-003  0.19864834790642447     
   1.0000000000000000        3.0094295434198435E-003  0.20636530823363200     
   1.0099999904632568        2.9229363427759987E-003  0.20403811645601905     
   1.0199999809265137        3.0809461559874263E-003  0.20966774574342759     
   1.0299999713897705        3.7480935441536966E-003  0.22797231112600094     
   1.0399999618530273        3.8262367374042754E-003  0.22991283716759287     
   1.0499999523162842        4.3050363146283997E-003  0.24335990322063658     
   1.0599999427795410        4.2192193415712901E-003  0.23787275859539561     
   1.0700000524520874        4.8864721526718780E-003  0.25781003571082212     
   1.0800000429153442        5.3407255088053366E-003  0.26667038303599527     
   1.0900000333786011        5.5053695507079996E-003  0.26694243859055194     
   1.1000000238418579        5.6524952162652032E-003  0.26978222817730907     
   1.1100000143051147        5.5549087622713822E-003  0.26757940150830734     
   1.1200000047683716        5.9268228598588083E-003  0.27712968410590033     
   1.1299999952316284        6.2351088639577140E-003  0.27848794177820918     
   1.1399999856948853        7.2802801513419781E-003  0.30175969444487849     
   1.1499999761581421        7.1135049759756715E-003  0.29761500105888761     
   1.1599999666213989        8.1420500614918338E-003  0.31315416341611557     
   1.1699999570846558        8.1224766191118764E-003  0.31595976160637207     
   1.1799999475479126        9.2335637982963355E-003  0.33495433926156548     
   1.1900000572204590        9.4081574356814791E-003  0.33673138031361949     
   1.2000000476837158        9.2163510956197389E-003  0.33188261025987975     
   1.2100000381469727        9.9792952124611606E-003  0.34312584345816061     
   1.2200000286102295        1.0911391597319573E-002  0.35917780941536231     
   1.2300000190734863        1.1187142932807693E-002  0.35672002948608827     
   1.2400000095367432        1.2087812796238374E-002  0.36992544835768587     
