  0.81999999284744263       0.99971507444443597        1.2958164450490411E-005
  0.82999998331069946       0.99969671561110440        1.3186472894772068E-005
  0.83999997377395630       0.99965817455555339        1.4203654528417123E-005
  0.85000002384185791       0.99963322449999692        1.4440432382831303E-005
  0.86000001430511475       0.99959209011112049        1.5544474735453367E-005
  0.87000000476837158       0.99952638361111024        1.7563785955242743E-005
  0.87999999523162842       0.99949160650000068        1.6566362720799035E-005
  0.88999998569488525       0.99943718822221761        1.9188586938285304E-005
  0.89999997615814209       0.99938997511110994        1.9223689675440288E-005
  0.91000002622604370       0.99934554511110474        2.0210364705462253E-005
  0.92000001668930054       0.99928166999999357        2.1374642903575129E-005
  0.93000000715255737       0.99922031638889097        2.1919746789162920E-005
  0.93999999761581421       0.99914751044444661        2.2142008329982387E-005
  0.94999998807907104       0.99907660116666375        2.3445799062864291E-005
  0.95999997854232788       0.99895791166665804        2.5492204805785696E-005
  0.97000002861022949       0.99888166338888473        2.5249425278730748E-005
  0.98000001907348633       0.99885899305556325        2.5147632879172654E-005
  0.99000000953674316       0.99873782727778038        2.7356175872883447E-005
   1.0000000000000000       0.99864266066666219        2.8710377760606106E-005
   1.0099999904632568       0.99859233466666486        2.8670185153538994E-005
   1.0199999809265137       0.99849587272222651        2.9755563714516268E-005
   1.0299999713897705       0.99835423411110913        3.2678716891315613E-005
   1.0399999618530273       0.99823207327777219        3.3279402772305401E-005
   1.0499999523162842       0.99805364561111565        3.5570360388155604E-005
   1.0599999427795410       0.99800098850000596        3.5102291400632991E-005
   1.0700000524520874       0.99781196700000341        3.8415293024508009E-005
   1.0800000429153442       0.99767430494444576        4.0111112068251986E-005
   1.0900000333786011       0.99754047888889108        4.0533752723833933E-005
   1.1000000238418579       0.99737169555555849        4.1338596946798006E-005
   1.1100000143051147       0.99720518427777971        4.1380256650547189E-005
   1.1200000047683716       0.99706107500000196        4.3256638593453223E-005
   1.1299999952316284       0.99681058494444330        4.3863728729104319E-005
   1.1399999856948853       0.99661978744444746        4.7963238936392652E-005
   1.1499999761581421       0.99643118883333370        4.7719054118022667E-005
   1.1599999666213989       0.99625578477778454        5.0661973957971769E-005
   1.1699999570846558       0.99603048888888956        5.1568416738695295E-005
   1.1799999475479126       0.99579853027777954        5.5150659616096897E-005
   1.1900000572204590       0.99557921838889141        5.5928664696073983E-005
   1.2000000476837158       0.99539381894444723        5.5594659707730010E-005
   1.2100000381469727       0.99515597127778566        5.7969676372500902E-005
   1.2200000286102295       0.99476971783333901        6.1212093681219259E-005
   1.2300000190734863       0.99443147416666811        6.1297037966766822E-005
   1.2400000095367432       0.99421998444444148        6.4105088336382070E-005
   1.2500000000000000       0.99398140961111525        6.5852741182147997E-005
   1.2599999904632568       0.99346386155555388        6.8841731124708912E-005
   1.2699999809265137       0.99334288705556251        7.2149957027748272E-005
   1.2799999713897705       0.99298941055556356        6.9384375529302165E-005
   1.2899999618530273       0.99260858600001012        7.3750068334229392E-005
   1.2999999523162842       0.99216198361111352        8.0384978461561985E-005
   1.3099999427795410       0.99181823527778856        7.7410947139017991E-005
   1.3200000524520874       0.99140240633334031        8.1711146945773926E-005
   1.3300000429153442       0.99086153994445159        8.0693085799221550E-005
   1.3400000333786011       0.99064700816666973        8.7197780800394418E-005
   1.3500000238418579       0.99007431088889841        8.4419496694627247E-005
   1.3600000143051147       0.98957441827777637        9.1204596486375324E-005
   1.3700000047683716       0.98914290661111715        9.6336261845751645E-005
   1.3799999952316284       0.98852821638888799        9.5223402996941583E-005
   1.3899999856948853       0.98815854888889587        1.0002413421114817E-004
   1.3999999761581421       0.98763889500000424        1.0156302561723361E-004
   1.4099999666213989       0.98713835649999893        1.0368744039970807E-004
   1.4199999570846558       0.98656911083333432        1.0791807263458563E-004
   1.4299999475479126       0.98589878188889180        1.0658502475307011E-004
   1.4400000572204590       0.98546405316667440        1.1231634812451401E-004
   1.4500000476837158       0.98479600005555823        1.1705978890728387E-004
   1.4600000381469727       0.98408456738889127        1.2502028517672020E-004
   1.4700000286102295       0.98338766238889352        1.2347939169382770E-004
   1.4800000190734863       0.98247841200000663        1.2350074017562611E-004
   1.4900000095367432       0.98196320683334093        1.2171087585028554E-004
   1.5000000000000000       0.98124463050000432        1.2629280614255212E-004
   1.5099999904632568       0.98042220261111579        1.3332456713550266E-004
   1.5199999809265137       0.97940500494444660        1.3410365718597201E-004
   1.5299999713897705       0.97903025533333310        1.3691096747450309E-004
   1.5399999618530273       0.97795242355555478        1.4841129210884277E-004
   1.5499999523162842       0.97720842566666433        1.4677062895544161E-004
   1.5599999427795410       0.97588613650000589        1.5404101346960095E-004
   1.5700000524520874       0.97527428661110915        1.5574441470603357E-004
   1.5800000429153442       0.97439350377777612        1.6966198355776525E-004
   1.5900000333786011       0.97331157299999882        1.6564779027835753E-004
   1.6000000238418579       0.97235181961110373        1.6951523613185104E-004
   1.6100000143051147       0.97129507538888371        1.7745032506559950E-004
   1.6200000047683716       0.96983228399999721        1.7797364040027746E-004
   1.6299999952316284       0.96901957094443802        1.8452157076611573E-004
   1.6399999856948853       0.96747846488888811        1.9336595376598354E-004
   1.6499999761581421       0.96646677161111161        2.0201932221539958E-004
   1.6599999666213989       0.96514485927776916        1.9728869641786405E-004
   1.6699999570846558       0.96405032561111070        2.0561754995075430E-004
   1.6799999475479126       0.96223284527777420        2.1508126481536324E-004
   1.6900000572204590       0.96122296155555464        2.2575431675677651E-004
   1.7000000476837158       0.96018224477777403        2.3378898694579375E-004
   1.7100000381469727       0.95825104594443733        2.2982364880392474E-004
   1.7200000286102295       0.95703501633333776        2.5222635712193194E-004
   1.7300000190734863       0.95545959894444565        2.3853706169595551E-004
   1.7400000095367432       0.95394679961111106        2.4583284911153578E-004
   1.7500000000000000       0.95161603933332883        2.6048268354763302E-004
   1.7599999904632568       0.95057116183333623        2.6850649506148948E-004
   1.7699999809265137       0.94803228422222763        2.8149949232759351E-004
   1.7799999713897705       0.94601502477778432        2.7924271689989353E-004
   1.7899999618530273       0.94443854400000093        2.9486052865774814E-004
   1.7999999523162842       0.94208329888888964        3.1043383231492145E-004
   1.8099999427795410       0.94051677944444401        3.1283869980556036E-004
   1.8200000524520874       0.93841065200000107        3.3095453552928157E-004
   1.8300000429153442       0.93625395472222772        3.3283519967295939E-004
   1.8400000333786011       0.93359212400000069        3.4889748341408196E-004
   1.8500000238418579       0.93088923150000391        3.7913403928857228E-004
   1.8600000143051147       0.92902436444444103        3.6847591679014385E-004
   1.8700000047683716       0.92585072844444749        3.9773951179789002E-004
   1.8799999952316284       0.92415681172221720        3.8108906995171292E-004
   1.8899999856948853       0.92047610227778187        4.0842419210122279E-004
   1.8999999761581421       0.91794326616666500        4.1727007680992145E-004
   1.9099999666213989       0.91434332211111158        4.2778710184348617E-004
   1.9199999570846558       0.91055834394444790        4.6861670994981886E-004
   1.9299999475479126       0.90806085522222546        4.7332600504487222E-004
   1.9400000572204590       0.90462534527777794        4.8391727344918034E-004
   1.9500000476837158       0.90025847588888630        5.4360107183044144E-004
   1.9600000381469727       0.89761026955555567        5.6521950384341973E-004
   1.9700000286102295       0.89307641416666861        5.4098248971280283E-004
   1.9800000190734863       0.88826843555556301        6.0619107990226304E-004
   1.9900000095367432       0.88472614900000102        6.4087606483469747E-004
   2.0000000000000000       0.87919702238888930        7.3227847278370579E-004
   2.0099999904632568       0.87361484777777931        7.1806088610186513E-004
   2.0199999809265137       0.86846755361110661        7.5584068404443137E-004
   2.0299999713897705       0.86329443749999990        7.9162341642943237E-004
   2.0399999618530273       0.85679886600000044        8.7079959411917346E-004
   2.0499999523162842       0.85076594077777923        8.6613320501296054E-004
   2.0599999427795410       0.84344406572221853        9.7040575206321750E-004
   2.0699999332427979       0.83566446100000102        1.0563051808527050E-003
   2.0799999237060547       0.82545844261110901        1.2725490646401040E-003
   2.0899999141693115       0.82008130305555860        1.1812424819186741E-003
   2.0999999046325684       0.80971512038888716        1.3502922609044182E-003
   2.1099998950958252       0.79703170250000044        1.5094616841467938E-003
   2.1199998855590820       0.78246133266666351        1.8842027725961006E-003
   2.1300001144409180       0.76864981488888739        2.0368475665234428E-003
   2.1400001049041748       0.75321208944444729        2.1829599552719088E-003
   2.1500000953674316       0.73363102016666870        2.7438635922830299E-003
   2.1600000858306885       0.70995232833333521        3.3883708115250151E-003
   2.1700000762939453       0.68632980816666811        3.8114777188697573E-003
   2.1800000667572021       0.64650487177777594        4.4938530455752084E-003
   2.1900000572204590       0.60252993183333403        5.0308667892814858E-003
   2.2000000476837158       0.54609089505555575        5.9068634640596336E-003
   2.2100000381469727       0.50678774494444556        6.0439258953531782E-003
   2.2200000286102295       0.44132894105555570        6.4917164933494574E-003
   2.2300000190734863       0.41044001383333195        6.1493404646221512E-003
   2.2400000095367432       0.35267227455555483        6.2338658534396496E-003
   2.2500000000000000       0.31333627838888750        5.7379339858846402E-003
   2.2599999904632568       0.28590950433333212        5.6354574859308780E-003
   2.2699999809265137       0.26330066649999989        5.3386571647833433E-003
   2.2799999713897705       0.23430418194444419        4.8590382330074644E-003
   2.2899999618530273       0.21916410516666635        4.7706034136590480E-003
   2.2999999523162842       0.19233249044444495        4.2758610674481119E-003
   2.3099999427795410       0.16933141022222209        3.8552535945285274E-003
   2.3199999332427979       0.16774336672222287        3.7599651381562921E-003
   2.3299999237060547       0.15987584705555571        3.7428096682126438E-003
   2.3399999141693115       0.14993491472222201        3.3763038763801809E-003
   2.3499999046325684       0.13963073583333352        3.2914897160220562E-003
   2.3599998950958252       0.12981202377777781        2.9603116414298517E-003
   2.3699998855590820       0.13132899222222291        3.0204838557286113E-003
   2.3800001144409180       0.12491640088888874        2.8911639684901045E-003
   2.3900001049041748       0.12336276344444495        2.7559846376127616E-003
   2.4000000953674316       0.11416326744444527        2.6858774042266306E-003
   2.4100000858306885       0.11028725066666639        2.4518088731561379E-003
   2.4200000762939453       0.10711291533333321        2.4942420664807018E-003
   2.4300000667572021       0.10198081838888863        2.5304475572561417E-003
   2.4400000572204590        9.5073878722221963E-002   2.1187148686599103E-003
   2.4500000476837158       0.10054030916666661        2.2955516113906012E-003
   2.4600000381469727        8.9018663111111063E-002   2.1617481825515956E-003
   2.4700000286102295        9.4663653111111065E-002   2.2303461455654159E-003
   2.4800000190734863        8.5732339944444180E-002   1.9881449696718873E-003
   2.4900000095367432        8.4724441388888697E-002   2.0103011559653959E-003
   2.5000000000000000        8.5125734944444600E-002   1.9439151237024583E-003
   2.5099999904632568        8.3248281166666646E-002   1.9833207523941719E-003
   2.5199999809265137        7.7874897444444535E-002   1.8306346518338103E-003
   2.5299999713897705        7.6042704611111261E-002   1.8416194688065674E-003
   2.5399999618530273        7.6415975111111270E-002   1.8367161876493379E-003
   2.5499999523162842        7.4834320277777755E-002   1.7544981105847893E-003
   2.5599999427795410        7.2262705388888918E-002   1.7589069248673311E-003
   2.5699999332427979        7.2507350222222072E-002   1.7464672897867257E-003
   2.5799999237060547        6.8778935166666666E-002   1.6193437037430264E-003
   2.5899999141693115        6.9661246277777644E-002   1.6345629197661411E-003
   2.5999999046325684        6.8232254166666617E-002   1.6650521416587908E-003
   2.6099998950958252        6.7815404944444435E-002   1.6580287872976262E-003
   2.6199998855590820        6.5987433444444424E-002   1.5777125603156509E-003
   2.6300001144409180        6.5161871833333315E-002   1.5521189059624705E-003
   2.6400001049041748        6.1114322500000130E-002   1.4694026715885297E-003
   2.6500000953674316        6.3374081444444258E-002   1.4950664803613696E-003
   2.6600000858306885        6.4815504111111241E-002   1.4856754643106632E-003
   2.6700000762939453        6.1618344722222287E-002   1.4908538742430784E-003
   2.6800000667572021        5.8705333444444077E-002   1.3752943687098120E-003
   2.6900000572204590        5.8258553333333317E-002   1.3117338255883304E-003
   2.7000000476837158        5.8356511722222684E-002   1.3842949182132312E-003
   2.7100000381469727        5.8660195666666720E-002   1.3235054700940475E-003
   2.7200000286102295        5.7488997055555296E-002   1.3998543439211954E-003
   2.7300000190734863        5.6704004666666585E-002   1.3180809688416995E-003
   2.7400000095367432        5.3153686666666672E-002   1.2779097427391565E-003
   2.7500000000000000        5.2213484611111048E-002   1.2569282703382566E-003
   2.7599999904632568        5.2367178333333445E-002   1.2695814105734865E-003
   2.7699999809265137        5.4266003666666972E-002   1.2995446117153515E-003
   2.7799999713897705        5.4098912333333374E-002   1.2635066783765784E-003
   2.7899999618530273        4.9350466833333356E-002   1.1764648880338553E-003
   2.7999999523162842        5.0503846888889016E-002   1.2473480425381103E-003
   2.8099999427795410        5.1879414611111292E-002   1.2154139668473080E-003
   2.8199999332427979        4.9940246666666528E-002   1.1957467514228375E-003
   2.8299999237060547        4.8354667611110826E-002   1.1799166037878164E-003
   2.8399999141693115        4.8616530722222231E-002   1.1749173556727679E-003
   2.8499999046325684        4.7352869222222267E-002   1.1165890817584172E-003
   2.8599998950958252        4.8974534333333347E-002   1.1858565381791359E-003
   2.8699998855590820        4.7690082222222499E-002   1.1239813232565938E-003
   2.8800001144409180        4.8798462333333292E-002   1.1376549347046170E-003
   2.8900001049041748        4.6399067333333349E-002   1.1218668418913895E-003
   2.9000000953674316        4.6045520333333430E-002   1.1061705103450066E-003
   2.9100000858306885        4.5816965500000126E-002   1.0768838402349348E-003
   2.9200000762939453        4.5306543611111097E-002   1.0905082574276187E-003
   2.9300000667572021        4.3339933499999962E-002   1.0196032689739850E-003
   2.9400000572204590        4.4737939444444458E-002   1.0502616496629667E-003
   2.9500000476837158        4.4029779944444500E-002   1.0522085734191592E-003
   2.9600000381469727        4.2659865666666553E-002   1.0199243613525824E-003
   2.9700000286102295        4.5377400444444445E-002   1.0659309875755926E-003
   2.9800000190734863        4.1365356333333193E-002   1.0403223962847919E-003
   2.9900000095367432        4.2817612833333206E-002   1.0006101561927335E-003
   3.0000000000000000        4.2017946555555505E-002   9.5724654478442322E-004
   3.0099999904632568        4.1524083166666677E-002   9.9484842437036242E-004
   3.0199999809265137        4.0890795999999757E-002   9.4736953166762929E-004
   3.0299999713897705        4.1839158722222013E-002   9.7456648358361765E-004
   3.0399999618530273        4.1072736277777765E-002   9.6929865524599825E-004
   3.0499999523162842        4.1159924166666507E-002   9.6998213160768632E-004
   3.0599999427795410        4.0181753944444350E-002   9.5613633171261810E-004
   3.0699999332427979        4.0080756166666537E-002   9.4372506509562948E-004
   3.0799999237060547        4.0659324666666712E-002   9.4820746305803968E-004
   3.0899999141693115        3.9825633499999923E-002   9.2184422618498156E-004
   3.0999999046325684        3.8094214444444392E-002   8.9884328506828471E-004
   3.1099998950958252        4.1485961722222145E-002   9.7766150141846068E-004
   3.1199998855590820        4.0750026833333362E-002   9.7495707204754787E-004
   3.1300001144409180        3.8385010499999990E-002   8.6430096473199744E-004
   3.1400001049041748        4.3159074111110980E-002   1.0106395173483304E-003
   3.1500000953674316        3.5884599333333191E-002   8.3871935035728846E-004
   3.1600000858306885        3.9218646111111026E-002   9.0553187856418635E-004
   3.1700000762939453        3.9293518055555567E-002   9.6016813370505480E-004
   3.1800000667572021        3.7814619722222158E-002   9.4183220609194438E-004
   3.1900000572204590        3.8564824611110868E-002   9.1871930905881459E-004
   3.2000000476837158        3.9547074277777636E-002   8.8998031400483414E-004
   3.2100000381469727        3.8112269500000073E-002   9.0406861691575649E-004
   3.2200000286102295        3.5984131999999898E-002   8.7349015225254519E-004
   3.2300000190734863        3.5494245722222158E-002   8.2080264946423319E-004
   3.2400000095367432        3.5742098777777745E-002   8.2324714619127874E-004
   3.2500000000000000        3.6357564388888694E-002   8.6654424722415685E-004
   3.2599999904632568        3.4683105166666686E-002   8.2891585170353805E-004
   3.2699999809265137        3.6460012611111238E-002   8.6119486302117169E-004
   3.2799999713897705        3.5412206666666828E-002   8.4476003467125096E-004
   3.2899999618530273        3.5120163111111123E-002   7.8604966383304792E-004
   3.2999999523162842        3.5217217277777768E-002   8.4144920128297193E-004
   3.3099999427795410        3.4641485666666749E-002   8.2866797321460011E-004
   3.3199999332427979        3.4719567555555504E-002   8.1933687457674245E-004
   3.3299999237060547        3.3768126055555424E-002   8.0915871596513324E-004
   3.3399999141693115        3.4810093000000111E-002   8.3032229793603086E-004
   3.3499999046325684        3.5404508444444489E-002   8.1961204292274527E-004
   3.3599998950958252        3.3624306333333132E-002   8.1352143935077082E-004
   3.3699998855590820        3.5459516111110978E-002   8.3401860197728026E-004
   3.3800001144409180        3.3507717999999999E-002   8.1059276805566546E-004
   3.3900001049041748        3.4044849500000036E-002   8.0693012622852251E-004
   3.4000000953674316        3.2750268000000041E-002   7.9185934273065452E-004
   3.4100000858306885        3.1557198722222339E-002   7.3743258158278735E-004
   3.4200000762939453        3.2616345666666630E-002   7.4251980913575522E-004
   3.4300000667572021        3.2770850944444416E-002   7.6185384943552360E-004
   3.4400000572204590        3.2406538111111070E-002   7.7182851467541861E-004
   3.4500000476837158        3.2098406722222111E-002   8.2318240002991316E-004
   3.4600000381469727        3.3505771333333267E-002   7.7398539458606135E-004
   3.4700000286102295        3.2814300777777770E-002   8.0951027451482639E-004
   3.4800000190734863        3.2494262888888854E-002   7.7762986565814722E-004
   3.4900000095367432        3.1429555333333428E-002   7.4094322481214057E-004
   3.5000000000000000        3.1158587555555416E-002   7.2050078280691901E-004
   3.5099999904632568        2.9933518499999996E-002   6.9947762590323777E-004
   3.5199999809265137        3.3470573111111068E-002   7.8218683340115129E-004
   3.5299999713897705        3.1457780722222245E-002   7.2081041489404328E-004
   3.5399999618530273        3.2062770111111125E-002   7.4204816235191905E-004
   3.5499999523162842        3.2721561222222299E-002   8.2453990866436153E-004
   3.5599999427795410        2.9536062722222145E-002   7.0542811296823277E-004
   3.5699999332427979        2.9712764166666541E-002   7.0401277290508049E-004
   3.5799999237060547        3.2860537722222270E-002   7.7214379551182220E-004
   3.5899999141693115        3.1554917499999890E-002   7.2870095753235417E-004
   3.5999999046325684        2.9395379722222323E-002   7.0972650603789468E-004
   3.6099998950958252        2.9006286999999957E-002   7.0460365357482885E-004
   3.6199998855590820        3.2505539833333416E-002   7.3744824319311618E-004
   3.6300001144409180        2.7967722111111089E-002   6.7802086058988656E-004
   3.6400001049041748        3.1736941499999900E-002   7.3472576272448978E-004
   3.6500000953674316        3.0486584166666601E-002   7.5786908900160284E-004
   3.6600000858306885        2.9706089388888843E-002   7.2497739683181222E-004
   3.6700000762939453        3.0056190388888855E-002   7.1497469922789699E-004
   3.6800000667572021        2.7796570722222323E-002   6.4714415415549175E-004
   3.6900000572204590        2.8960339999999953E-002   6.6864819992593799E-004
   3.7000000476837158        2.8943480833333292E-002   6.6453958925109758E-004
   3.7100000381469727        2.9565499166666911E-002   7.2836130050503043E-004
   3.7200000286102295        2.9296907944444513E-002   6.9291592133398101E-004
   3.7300000190734863        3.1071783277777900E-002   7.3026767708706886E-004
   3.7400000095367432        2.9299480500000016E-002   7.0676329294140498E-004
   3.7500000000000000        2.6989258499999925E-002   6.7027875942183039E-004
   3.7599999904632568        2.7710933500000028E-002   6.6020553166473196E-004
   3.7699999809265137        3.0381370888888978E-002   7.2675031920606920E-004
   3.7799999713897705        2.8613946611111076E-002   6.8231326810696690E-004
   3.7899999618530273        2.9850133111111062E-002   6.9296350784681191E-004
   3.7999999523162842        2.8817266388888828E-002   6.5638920232741823E-004
   3.8099999427795410        2.8474065000000041E-002   6.9215649708285847E-004
   3.8199999332427979        2.8755486666666843E-002   6.8801632226188011E-004
   3.8299999237060547        2.6336691222222215E-002   6.5665469961044250E-004
   3.8399999141693115        2.6075566999999921E-002   6.2646272936925330E-004
   3.8499999046325684        2.8957739611111071E-002   7.0501293403342177E-004
   3.8599998950958252        3.1022574388888960E-002   7.3600749309935204E-004
   3.8699998855590820        2.9155448888888880E-002   6.7949111962329126E-004
   3.8800001144409180        2.6805514499999891E-002   6.5695479461867442E-004
   3.8900001049041748        2.7441435999999920E-002   6.5823787334367179E-004
   3.9000000953674316        2.9018210277777793E-002   7.0770549365706617E-004
   3.9100000858306885        2.8064650333333416E-002   6.6023515574481018E-004
   3.9200000762939453        2.8187277999999805E-002   6.2846507134540314E-004
   3.9300000667572021        2.7402282388888904E-002   6.5143460061618775E-004
   3.9400000572204590        2.7465692055555564E-002   6.4244351712419722E-004
   3.9500000476837158        2.7749120888888836E-002   6.6324362468264566E-004
   3.9600000381469727        2.7971710888888970E-002   6.6115337630160407E-004
   3.9700000286102295        2.8926001222222247E-002   6.8053323765563561E-004
   3.9800000190734863        2.6969237166666694E-002   6.3438038952193124E-004
   3.9900000095367432        2.7769405666666597E-002   6.5029658782609170E-004
   4.0000000000000000        2.4633019500000040E-002   5.9686485809054904E-004
   4.0100002288818359        2.6876865611111168E-002   6.4028229828830556E-004
   4.0199999809265137        2.7841866666666631E-002   6.9248068199645235E-004
   4.0300002098083496        2.6916419833333378E-002   6.6105994356087860E-004
   4.0399999618530273        2.6879680499999857E-002   6.5684345499545597E-004
   4.0500001907348633        2.5787261500000061E-002   6.0728248183804635E-004
   4.0599999427795410        2.7978287722222262E-002   6.3025160392242365E-004
   4.0700001716613770        2.6335764722222280E-002   6.0755162010728183E-004
   4.0799999237060547        2.6096653555555502E-002   6.2532483727423466E-004
   4.0900001525878906        2.6148212388888863E-002   6.4126953432251839E-004
   4.0999999046325684        2.5356938444444393E-002   6.2715007504636944E-004
   4.1100001335144043        2.6434958722222051E-002   6.4648338252623659E-004
   4.1199998855590820        2.4885770777777729E-002   6.1463851745248161E-004
   4.1300001144409180        2.5714063499999832E-002   6.1356790273792735E-004
   4.1399998664855957        2.5425128499999897E-002   6.0512418544866528E-004
   4.1500000953674316        2.5908307777777792E-002   6.3590365532294646E-004
   4.1599998474121094        2.5919586611111073E-002   5.9658119287826002E-004
   4.1700000762939453        2.6616425222222323E-002   6.3908593911052118E-004
   4.1799998283386230        2.4079245833333249E-002   5.5992327927217704E-004
   4.1900000572204590        2.5526911888888861E-002   6.1035276304763721E-004
   4.1999998092651367        2.7050830611111035E-002   6.6848062078339804E-004
   4.2100000381469727        2.3573367777777722E-002   5.7461427705359457E-004
   4.2199997901916504        2.4941310555555651E-002   5.8870332247115632E-004
   4.2300000190734863        2.4829170444444448E-002   5.6900889081387121E-004
   4.2399997711181641        2.5904892333333391E-002   6.3496656523272374E-004
   4.2500000000000000        2.4300628666666570E-002   5.6516256562221803E-004
   4.2600002288818359        2.4371573777777784E-002   6.0384900850739092E-004
   4.2699999809265137        2.5720497499999988E-002   6.1968333898131686E-004
   4.2800002098083496        2.6634295111110998E-002   6.4798871159448153E-004
   4.2899999618530273        2.5014740944444318E-002   6.2855283479669411E-004
   4.3000001907348633        2.6687050666666705E-002   6.8450320072535825E-004
   4.3099999427795410        2.4656230999999969E-002   6.1094004934875623E-004
   4.3200001716613770        2.6391629222222285E-002   6.5307669124483041E-004
   4.3299999237060547        2.4464151888888834E-002   5.9450044427099226E-004
   4.3400001525878906        2.5156048888888918E-002   5.7098702382392798E-004
   4.3499999046325684        2.4914715555555401E-002   6.2166978597568833E-004
   4.3600001335144043        2.5575661333333354E-002   6.1280645962588274E-004
