   1.0000000000000000       0.66665757993519403        8.6264329013374663E-014
   1.0099999904632568       0.66665634218064174        3.8191672047105385E-014
   1.0199999809265137       0.66665592498072934        1.4965806371947110E-013
   1.0299999713897705       0.66665499375749582        1.4221956945448255E-013
   1.0399999618530273       0.66665307938022511        5.1847415249994810E-014
   1.0499999523162842       0.66665346655624014        6.9610983643997315E-014
   1.0599999427795410       0.66665386864042020        3.8191672047105385E-014
   1.0700000524520874       0.66664931897571955        6.3171690101171407E-014
   1.0800000429153442       0.66664730631077507        8.6264329013374663E-014
   1.0900000333786011       0.66664738024785353        1.4444001550373287E-013
   1.1000000238418579       0.66664769531661738        1.6830981053317373E-013
   1.1100000143051147       0.66664396156621653        8.4487972173974413E-014
   1.1200000047683716       0.66664640040562428        1.8873791418627661E-014
   1.1299999952316284       0.66664308851157483        8.2600593032111647E-014
   1.1399999856948853       0.66663833671191597        3.6082248300317588E-014
   1.1499999761581421       0.66663700968302009        1.2867484855405564E-013
   1.1599999666213989       0.66663866528842597        1.3389289676979388E-013
   1.1699999570846558       0.66663745687058629        3.3972824553529790E-014
   1.1799999475479126       0.66663307662539184        1.1879386363489175E-013
   1.1900000572204590       0.66663376237397509        9.2370555648813024E-014
   1.2000000476837158       0.66662616531287677        4.5408121707168903E-014
   1.2100000381469727       0.66662634643421248        9.6034291630076041E-014
   1.2200000286102295       0.66662174068710933        7.9380946260698693E-014
   1.2300000190734863       0.66662327086947915        1.0857981180834031E-013
   1.2400000095367432       0.66662053382086850        1.0469403122215226E-013
   1.2500000000000000       0.66661131480278613        1.0036416142611415E-013
   1.2599999904632568       0.66660324032208507        1.1546319456101628E-013
   1.2699999809265137       0.66660761877028885        2.5868196473766147E-014
   1.2799999713897705       0.66660179565337663        9.8920871494101448E-014
   1.2899999618530273       0.66659320424764756        1.0513812043200232E-013
   1.2999999523162842       0.66659512674874155        6.9055872131684737E-014
   1.3099999427795410       0.66659818021462658        1.4321877017664519E-013
   1.3200000524520874       0.66658627992931929        5.2735593669694936E-014
   1.3300000429153442       0.66656957150939755        9.2148511043887993E-014
   1.3400000333786011       0.66658130795236059        6.6169292267659330E-014
   1.3500000238418579       0.66657802418558165        2.6090241078691179E-014
   1.3600000143051147       0.66657290889788545        1.3045120539345589E-013
   1.3700000047683716       0.66656595613012304        1.3222756223285614E-013
   1.3799999952316284       0.66655923098439374        2.2426505097428162E-014
   1.3899999856948853       0.66655840049590465        8.6153306710912148E-014
   1.3999999761581421       0.66653256678553219        1.3766765505351941E-013
   1.4099999666213989       0.66652718962787572        1.0680345496894006E-013
   1.4199999570846558       0.66651236246616552        1.5654144647214707E-014
   1.4299999475479126       0.66651323451492783        6.6613381477509392E-014
   1.4400000572204590       0.66651423795855747        1.5998313784848506E-013
   1.4500000476837158       0.66650914998988897        8.8040685852774914E-014
   1.4600000381469727       0.66648772719760885        2.2426505097428162E-014
   1.4700000286102295       0.66649445786418049        1.1635137298071641E-013
   1.4800000190734863       0.66647092174481681        5.0848214527832170E-014
   1.4900000095367432       0.66645867424818583        6.3171690101171407E-014
   1.5000000000000000       0.66644356081386658        8.0158102377936302E-014
   1.5099999904632568       0.66643964397490640        1.6986412276764895E-013
   1.5199999809265137       0.66643486579225575        1.5609735726229701E-013
   1.5299999713897705       0.66642900592223087        1.6120438317557273E-013
   1.5399999618530273       0.66641847810751731        1.6875389974302379E-014
   1.5499999523162842       0.66637187097853767        1.0091927293842673E-013
   1.5599999427795410       0.66638800609164850        3.5416114485542494E-014
   1.5700000524520874       0.66635865885018930        3.5416114485542494E-014
   1.5800000429153442       0.66639176793909960        7.5717210279435676E-014
   1.5900000333786011       0.66628066714721312        8.9706020389712648E-014
   1.6000000238418579       0.66631477664331151        1.0436096431476471E-013
   1.6100000143051147       0.66630836538270910        1.0780265569110270E-013
   1.6200000047683716       0.66624840596256174        9.7588603864551260E-014
   1.6299999952316284       0.66626066042406995        7.3385741927722847E-014
   1.6399999856948853       0.66621143498832569        2.6423307986078726E-014
   1.6499999761581421       0.66617801939199983        1.0624834345662748E-013
   1.6599999666213989       0.66614042833610387        3.7969627442180354E-014
   1.6699999570846558       0.66613314398154877        1.2900791546144319E-013
   1.6799999475479126       0.66611864086190020        4.2743586448068527E-014
   1.6900000572204590       0.66605935559823570        1.1246559239452836E-013
   1.7000000476837158       0.66602862894501447        1.0580425424677742E-013
   1.7100000381469727       0.66605837414044688        2.6423307986078726E-014
   1.7200000286102295       0.66604667811107710        1.1501910535116622E-013
   1.7300000190734863       0.66590735777936394        2.9309887850104133E-014
   1.7400000095367432       0.66588389904490852        1.3100631690576847E-013
   1.7500000000000000       0.66577723695424063        5.9618976422370906E-014
   1.7599999904632568       0.66569845876684786        8.9817042692175164E-014
   1.7699999809265137       0.66568537703160113        1.4921397450962104E-013
   1.7799999713897705       0.66560786796045068        1.0569323194431490E-013
   1.7899999618530273       0.66540135486047891        1.9095836023552692E-014
   1.7999999523162842       0.66541417991657681        1.6464607455191071E-013
   1.8099999427795410       0.66528643509327323        1.2545520178264269E-013
   1.8200000524520874       0.66546500724780333        6.3282712403633923E-015
   1.8300000429153442       0.66525106811900114        6.9277916736609768E-014
   1.8400000333786011       0.66498797723280523        8.2045481519799068E-014
   1.8500000238418579       0.66500633576464774        8.5154105988749507E-014
   1.8600000143051147       0.66491471983569483        3.7525538232330291E-014
   1.8700000047683716       0.66476505227065985        8.9261931179862586E-014
   1.8799999952316284       0.66490107517354069        1.0857981180834031E-013
   1.8899999856948853       0.66429719184178049        7.2719608112947753E-014
   1.8999999761581421       0.66450144133528977        1.1224354778960333E-013
   1.9099999666213989       0.66441110301007822        7.4718009557273035E-014
   1.9199999570846558       0.66419426336227938        8.3155704544424225E-014
   1.9299999475479126       0.66338435602819323        1.5742962489184720E-013
   1.9400000572204590       0.66317303091246327        1.1812772982011666E-013
   1.9500000476837158       0.66305897932238689        1.0580425424677742E-013
   1.9600000381469727       0.66276231090455184        7.4495964952348004E-014
   1.9700000286102295       0.66237188919602386        6.0063065632220969E-014
   1.9800000190734863       0.66198679549323125        9.0594198809412774E-014
   1.9900000095367432       0.66134967828180669        5.4845017416482733E-014
   2.0000000000000000       0.66136977761283711        7.2164496600635175E-014
   2.0099999904632568       0.66092061572887117        2.6867397195928788E-014
   2.0199999809265137       0.66032916071071679        4.9960036108132044E-015
   2.0299999713897705       0.65963053122162596        6.2838623193783860E-014
   2.0399999618530273       0.65778901677920099        1.1868284133242923E-013
   2.0499999523162842       0.65836587307241257        6.6280314570121845E-014
   2.0599999427795410       0.65606813713746459        7.0610184366159956E-014
   2.0699999332427979       0.65458450834713011        9.1815444136500446E-014
   2.0799999237060547       0.64984544036844005        1.6464607455191071E-013
   2.0899999141693115       0.64894203627430935        3.5860203695392556E-014
   2.0999999046325684       0.64836382960885375        1.3311574065255627E-013
   2.1099998950958252       0.64571847179105579        4.5297099404706387E-014
   2.1199998855590820       0.64610700556841028        5.4400928206632670E-015
   2.1300001144409180       0.64056986961076845        2.9531932455029164E-014
   2.1400001049041748       0.63608439236424330        1.1268763699945339E-013
   2.1500000953674316       0.63269081133580807        5.0959236830294685E-014
   2.1600000858306885       0.62781090337891687        1.4976908602193362E-013
   2.1700000762939453       0.62274405979498648        8.3266726846886741E-014
   2.1800000667572021       0.61662728549049095        4.4964032497318840E-014
   2.1900000572204590       0.61048344144175759        1.0558220964185239E-013
   2.2000000476837158       0.60356818179754212        5.2291504459844873E-014
   2.2100000381469727       0.59538945924767628        1.3045120539345589E-013
   2.2200000286102295       0.58527589444868977        8.1379347705023974E-014
   2.2300000190734863       0.57177219605540153        5.3512749786932545E-014
   2.2400000095367432       0.54966944205982959        6.5059069243034173E-014
   2.2500000000000000       0.56197172131221074        6.7834626804597065E-014
   2.2599999904632568       0.54499220118246061        2.8421709430404007E-014
   2.2699999809265137       0.53147401088636970        4.1855408028368402E-014
   2.2799999713897705       0.51286214389983220        4.9293902293356950E-014
   2.2899999618530273       0.50579214574188824        6.5836225360271783E-014
   2.2999999523162842       0.49076929346539011        6.5503158452884236E-015
   2.3099999427795410       0.47777958093920153        1.9428902930940239E-015
   2.3199999332427979       0.44111786511208523        1.4044321261508230E-014
   2.3299999237060547       0.43116727082632944        4.3076653355456074E-014
   2.3399999141693115       0.43681654789235763        1.2156942119645464E-014
   2.3499999046325684       0.43693414887740384        9.6533891991157361E-014
   2.3599998950958252       0.39758564317559947        1.0974554598419672E-013
   2.3699998855590820       0.38654450886144759        7.0887740122316245E-014
   2.3800001144409180       0.34259421966193954        7.8659301294692341E-014
   2.3900001049041748       0.36107723758413424        2.9198865547641617E-014
   2.4000000953674316       0.29693858769948472        3.8358205500799158E-014
   2.4100000858306885       0.32248342432921223        3.7136960173711486E-014
   2.4200000762939453       0.30567082132832424        6.8944849829222221E-014
   2.4300000667572021       0.31394458229291972        5.6898930012039273E-014
   2.4400000572204590       0.26488087289907541        3.3140157285060923E-014
   2.4500000476837158       0.26497323235498066        4.5130565951012613E-014
   2.4600000381469727       0.26498867179043639        2.1871393585115584E-014
   2.4700000286102295       0.22474011356037080        2.7672308888782027E-014
   2.4800000190734863       0.24231956263434112        6.3338223554865181E-014
   2.4900000095367432       0.27961331811820073        2.1260770921571748E-014
   2.5000000000000000       0.20317359571890825        5.9952043329758453E-015
   2.5099999904632568       0.28061575805345917        6.1062266354383610E-014
   2.5199999809265137       0.22286570451676485        3.2140956562898282E-014
   2.5299999713897705       0.19999347093017855        2.4702462297909733E-014
   2.5399999618530273       0.17507063549578566        2.2759572004815709E-015
   2.5499999523162842       0.17687253500519429        3.8080649744642869E-014
   2.5599999427795410       0.18881435360479959        2.5202062658991053E-014
   2.5699999332427979       0.18978973622456505        1.5848433676524110E-014
   2.5799999237060547       0.13923851802997469        1.6625589793761719E-014
   2.5899999141693115       0.10567398205614996        1.2351231148954867E-015
   2.5999999046325684       0.14375170467662160        1.3877787807814457E-016
   2.6099998950958252        9.6379312270558418E-002   2.4744095661333176E-014
   2.6199998855590820       0.17782847816072866        3.1752378504279477E-014
   2.6300001144409180        8.3044669571363069E-002   7.1748162966400741E-015
   2.6400001049041748       0.13688067334874277        6.6613381477509392E-015
   2.6500000953674316        9.0215637737742230E-002   2.2343238370581275E-015
   2.6600000858306885       0.13069339419834944        2.0011770018868447E-014
   2.6700000762939453        9.2841756932218009E-002   8.9511731360403246E-015
   2.6800000667572021       0.15034476925023754        4.9960036108132044E-015
   2.6900000572204590       0.13432744435567792        1.2406742300186124E-014
   2.7000000476837158       0.15902246159778444        2.3869795029440866E-014
   2.7100000381469727        5.6902090871960138E-002   1.0609568779074152E-014
   2.7200000286102295        8.3720515771547849E-002   6.5780714209040525E-015
   2.7300000190734863        9.3073955852893908E-002   1.4099832412739488E-014
   2.7400000095367432        8.4661052806828688E-002   1.4890866317784912E-014
   2.7500000000000000        2.4287330217475308E-002   2.5500435096859064E-015
   2.7599999904632568        4.5908804127395043E-002   4.8641646266389671E-015
   2.7699999809265137        9.0136650987144254E-002   1.0255685189974884E-014
   2.7799999713897705       0.14352228374855355        7.4662498406041777E-015
   2.7899999618530273       0.10738319189514201        1.8540724511240114E-014
   2.7999999523162842       -9.0761164815568261E-003   1.8787055244828821E-015
   2.8099999427795410        1.9018081904656464E-002   2.0157486790850498E-015
   2.8199999332427979        7.6941713078411605E-002   4.1355807667287081E-015
   2.8299999237060547        3.5636435160727814E-002   3.8580250105724190E-015
   2.8399999141693115        6.2782588122786379E-002   7.6327832942979512E-016
   2.8499999046325684        6.4496267727042686E-002   2.4841240175987878E-015
   2.8599998950958252        8.5686577910419101E-002   1.2087553180606392E-014
   2.8699998855590820        5.7979994804102965E-002   8.6805562737879427E-015
   2.8800001144409180       0.10915871680084824        1.3516965324811281E-014
   2.8900001049041748        7.3793719136989039E-003   1.0408340855860843E-015
   2.9000000953674316        6.5214159414049233E-002   1.0269562977782698E-014
   2.9100000858306885        3.7228910753269047E-003   4.8702361588048859E-016
   2.9200000762939453       -4.4330298918329458E-003   4.7184478546569153E-016
   2.9300000667572021        7.8186831095798451E-002   1.1143863609675009E-014
   2.9400000572204590        7.4998921859409928E-002   9.5479180117763462E-015
   2.9500000476837158        8.4040253055377295E-002   2.9698465908722937E-015
   2.9600000381469727        3.1260347456243807E-002   2.5673907444456745E-016
   2.9700000286102295        8.0979486843681170E-002   1.6098233857064770E-014
   2.9800000190734863        4.6806474960943041E-002   5.2111093218343285E-015
   2.9900000095367432        9.6939892458665411E-002   2.2204460492503131E-014
   3.0000000000000000        4.6489884383150715E-002   6.8833827526759706E-015
   3.0099999904632568        4.7691857245567203E-002   8.4030005176316536E-015
   3.0199999809265137       0.12844843094399008        4.8017145815038020E-015
   3.0299999713897705       -6.8930233411427025E-003   9.0205620750793969E-017
   3.0399999618530273        2.3786385669779982E-002   3.2612801348363973E-016
   3.0499999523162842       -5.3942810010830171E-002   7.5009443101237139E-015
   3.0599999427795410        4.5776603927034969E-002   6.9874661612345790E-015
   3.0699999332427979        8.1981073033148166E-002   2.4424906541753444E-015
   3.0799999237060547        4.9186216364103676E-002   8.1254447614753644E-015
   3.0899999141693115        1.1395433229608133E-002   1.4554329963445412E-015
   3.0999999046325684       -2.0870461213373659E-004   0.0000000000000000     
   3.1099998950958252        4.6475394011054848E-002   4.0870085094013575E-015
   3.1199998855590820       0.14438104752951314        1.1823875212257917E-014
   3.1300001144409180        6.7731501593430651E-002   3.3167912860676552E-015
   3.1400001049041748       -5.6063162737421339E-002   4.7115089607530081E-015
   3.1500000953674316       -1.8709540052753940E-002   2.1857515797307769E-016
   3.1600000858306885        4.1205747019031208E-002   6.7446048745978260E-015
   3.1700000762939453        6.1174799669411063E-002   6.7931771319251766E-015
   3.1800000667572021       -1.8015149350481001E-003   1.5178830414797062E-018
   3.1900000572204590       -6.2541178225288194E-003   2.1510571102112408E-016
   3.2000000476837158        6.2725452252837544E-002   1.0436096431476471E-014
   3.2100000381469727        2.4815896268774625E-003   2.9490299091605721E-016
   3.2200000286102295        6.6562241094480765E-002   4.2604808569990382E-015
   3.2300000190734863        4.0755384444764842E-002   1.1657341758564144E-015
   3.2400000095367432        6.7440838580710413E-002   4.5935477643865852E-015
   3.2500000000000000        6.4235686029098862E-002   2.5118795932144167E-015
   3.2599999904632568       0.10248564862479316        4.6490589156178430E-015
   3.2699999809265137        6.4469960936719703E-003   4.1546627249644530E-016
   3.2799999713897705        4.6779180971896817E-002   3.9968028886505635E-015
   3.2899999618530273       -1.9655726701282256E-002   1.9810542095655137E-015
   3.2999999523162842        8.3355648475837971E-002   1.0311196341206141E-014
   3.3099999427795410        5.9677065899486681E-002   7.7160500211448380E-015
   3.3199999332427979        1.9141171057727543E-002   3.2890357104520263E-015
   3.3299999237060547       -2.1940237786629832E-002   3.0669911055269949E-015
   3.3399999141693115        5.2990691457681191E-002   9.2009733165809848E-015
   3.3499999046325684        4.9254579945792062E-002   9.7560848288935631E-015
   3.3599998950958252        1.0449051537076350E-002   1.3669620990697240E-015
   3.3699998855590820        2.9714175790838557E-002   4.5380366131553274E-015
   3.3800001144409180       -1.4482988068805696E-002   2.1475876632592872E-015
   3.3900001049041748        3.0954089061732037E-002   3.8753722453321870E-015
   3.4000000953674316        6.0334243224372641E-002   1.3322676295501878E-014
   3.4100000858306885        9.6883516773936917E-002   5.9952043329758453E-015
   3.4200000762939453       -1.3878110344838570E-003   1.8626593323300966E-016
   3.4300000667572021       -2.0408277677255043E-002   2.9802549317281546E-015
   3.4400000572204590       -7.6490841073553082E-003   8.7690271710627599E-016
   3.4500000476837158       -8.3359717930262672E-003   6.8001160258290838E-016
   3.4600000381469727       -3.1401442612473872E-002   1.4779844015322396E-015
   3.4700000286102295        5.9551480456787077E-002   1.0512424264419451E-014
   3.4800000190734863        6.9601291570808604E-002   5.3013149425851225E-015
   3.4900000095367432        2.5766440325342816E-003   2.6584637269344569E-016
   3.5000000000000000        6.8023288329663910E-003   8.9251522839006725E-016
   3.5099999904632568        4.8373196638067606E-002   2.6645352591003757E-015
   3.5199999809265137        4.2653861134511861E-002   4.3298697960381105E-015
   3.5299999713897705        3.1932748665781233E-002   5.4123372450476381E-016
   3.5399999618530273        6.8564683253733966E-002   8.2434059578417873E-015
   3.5499999523162842       -1.0833777461666675E-002   1.3131856713144430E-015
   3.5599999427795410        4.4338159763798277E-002   4.7600812180803587E-015
   3.5699999332427979        2.8101182527228211E-002   4.0488445929298678E-015
   3.5799999237060547       -5.8835725478727258E-002   6.6335825721353103E-015
   3.5899999141693115        3.9089486581402627E-002   4.5241588253475129E-015
   3.5999999046325684        7.7490166910743771E-002   1.5723533586253780E-014
   3.6099998950958252       -3.5645445637081052E-002   5.2180482157382357E-015
   3.6199998855590820       -3.0690459967885886E-004   0.0000000000000000     
   3.6300001144409180       -6.8426377975437602E-002   1.4432899320127035E-015
   3.6400001049041748        2.6703526109367215E-002   3.6637359812630166E-015
   3.6500000953674316       -2.4036783201638202E-004   3.7296554733501353E-017
   3.6600000858306885       -1.0462648221327697E-003   0.0000000000000000     
   3.6700000762939453        3.4823592117670998E-002   5.1625370645069779E-015
   3.6800000667572021        2.9276746171684350E-002   3.8510861166685117E-016
   3.6900000572204590        1.2856926758158221E-002   2.0261570199409107E-015
   3.7000000476837158        7.4177129137411285E-002   4.8572257327350599E-015
   3.7100000381469727       -7.4469177469987657E-002   1.2267964422107980E-014
   3.7200000286102295        9.1709647539572184E-002   7.8409501114151681E-015
   3.7300000190734863       -5.9553205547911957E-002   1.4467593789646571E-014
   3.7400000095367432       0.10830105952268602        2.7339241981394480E-015
   3.7500000000000000        2.5526328520466554E-003   5.5597887405056667E-016
   3.7599999904632568      -0.10553734635889279        1.6334156249797616E-014
   3.7699999809265137        5.4147716867700056E-002   2.0816681711721685E-017
   3.7799999713897705       -4.3925793575684512E-002   4.8641646266389671E-015
   3.7899999618530273       -6.0134053169780483E-003   1.0885389811754465E-015
   3.7999999523162842        3.7565775902275195E-002   6.2450045135165055E-015
   3.8099999427795410        9.6592504214960493E-003   1.3010426069826053E-016
   3.8199999332427979        2.3267916677789175E-002   5.5337678883660146E-015
   3.8299999237060547        9.4591715741127694E-002   1.2420620087993939E-014
   3.8399999141693115        3.9017501494828799E-002   3.9412917374193057E-015
   3.8499999046325684        5.7346117407529276E-002   8.2017725944183439E-015
   3.8599998950958252        7.5514608260647507E-003   4.1980308118638732E-016
   3.8699998855590820        1.4458252998612983E-003   2.9338510787457750E-016
   3.8800001144409180        7.9136282495134588E-002   1.2864709297844001E-014
   3.8900001049041748       0.11865009173243257        8.2156503822261584E-015
   3.9000000953674316       0.11298737799754389        2.9989899452687041E-014
   3.9100000858306885        8.9521303225436555E-002   1.2823075934420558E-014
   3.9200000762939453       -1.9075608162334400E-002   4.0419056990259605E-015
   3.9300000667572021        2.7830079446909406E-002   3.9968028886505635E-015
   3.9400000572204590       -4.6876383469628899E-003   6.0368376963992887E-016
   3.9500000476837158        7.6935931756556539E-002   1.7194579093882112E-014
   3.9600000381469727       -5.2664223896228143E-002   7.0082828429463007E-015
   3.9700000286102295        6.8072150926433858E-002   6.7029715111743826E-015
   3.9800000190734863       -1.2023849919458722E-002   1.5386997231914279E-015
   3.9900000095367432        1.1236844894882424E-002   2.4320823133194835E-015
   4.0000000000000000        5.5038573360330773E-002   6.3560268159790212E-015
   4.0100002288818359       -8.0052876562831429E-002   6.5225602696727947E-016
   4.0199999809265137       -4.0091239346097374E-002   3.2196467714129540E-015
   4.0300002098083496        8.5837745795537736E-003   9.5236318831126709E-016
   4.0399999618530273       -3.3106095738656104E-002   3.2404634531246757E-015
   4.0500001907348633       -6.1858930709787693E-002   4.0245584642661925E-016
   4.0599999427795410        7.1155914637064388E-002   1.7541523789077473E-014
   4.0700001716613770       -1.3051967996886965E-002   6.1582683397176652E-016
   4.0799999237060547        1.2116703231950304E-002   2.1701390684469857E-015
   4.0900001525878906       -4.5656016895975420E-002   4.3715031594615539E-016
   4.0999999046325684       -2.9271790999983647E-002   4.3055836673744352E-015
   4.1100001335144043       -5.3612576942330500E-002   5.6205040621648550E-015
   4.1199998855590820       -1.8523001508434039E-002   3.7123082385903672E-016
   4.1300001144409180        9.1014214016701497E-002   1.0227929614359255E-014
   4.1399998664855957       -9.0543131008067809E-002   1.8249290967276011E-014
   4.1500000953674316       -2.7069306088101156E-002   7.4905359692678530E-015
   4.1599998474121094        6.5320994384140130E-002   8.2711615334574162E-015
   4.1700000762939453        2.3788570488392228E-002   2.1857515797307769E-016
   4.1799998283386230       -2.9905994862554217E-002   3.1225022567582528E-017
   4.1900000572204590      -0.11955197946281228        4.5657921887709563E-015
   4.1999998092651367        1.9001302763903907E-002   3.5735303605122226E-016
   4.2100000381469727       -6.2815444156897465E-002   1.3877787807814457E-016
   4.2199997901916504       -5.5870437904062074E-003   2.1337098754514727E-016
   4.2300000190734863        7.1497694629369640E-002   1.3294920719886250E-014
   4.2399997711181641        1.5555793166939225E-003   0.0000000000000000     
   4.2500000000000000        7.8061669538564971E-002   1.5099033134902129E-014
   4.2600002288818359       0.14128132832842713        2.0455859228718509E-014
   4.2699999809265137        2.1039273987952897E-002   2.7894353493707058E-015
   4.2800002098083496       -2.7447824899468187E-002   1.4536982728685643E-015
   4.2899999618530273       -1.9512268162631075E-002   4.7739590058881731E-015
   4.3000001907348633        4.6316546436677188E-003   1.1622647289044608E-015
   4.3099999427795410        6.0696067709512247E-002   1.4821477378745840E-014
   4.3200001716613770        1.9795100998349493E-002   2.3557544803765040E-015
   4.3299999237060547        3.6548172464500013E-003   8.9078050491409044E-016
   4.3400001525878906        6.6022982990264475E-002   8.7291285311152933E-015
   4.3499999046325684        3.5173535534779983E-002   4.3715031594615539E-016
