   1.9999999552965164E-002  0.66666666666674623        7.9491968563161208E-014
   2.9999999329447746E-002  0.66666666666674623        7.9491968563161208E-014
   3.9999999105930328E-002  0.66666666666674623        7.9491968563161208E-014
   5.0000000745058060E-002  0.66666666666674623        7.9491968563161208E-014
   5.9999998658895493E-002  0.66666666666674623        7.9491968563161208E-014
   7.0000000298023224E-002  0.66666666666674623        7.9491968563161208E-014
   7.9999998211860657E-002  0.66666666666674623        7.9491968563161208E-014
   9.0000003576278687E-002  0.66666666666674623        7.9491968563161208E-014
  0.10000000149011612       0.66666666666674623        7.9491968563161208E-014
  0.10999999940395355       0.66666666666674623        7.9491968563161208E-014
  0.11999999731779099       0.66666666666674623        7.9491968563161208E-014
  0.12999999523162842       0.66666666666674623        7.9491968563161208E-014
  0.14000000059604645       0.66666666666674623        7.9491968563161208E-014
  0.15000000596046448       0.66666666666674623        7.9491968563161208E-014
  0.15999999642372131       0.66666666666674623        7.9491968563161208E-014
  0.17000000178813934       0.66666666666674623        7.9491968563161208E-014
  0.18000000715255737       0.66666666666674623        7.9491968563161208E-014
  0.18999999761581421       0.66666666666674623        7.9491968563161208E-014
  0.20000000298023224       0.66666666666674623        7.9491968563161208E-014
  0.20999999344348907       0.66666666666674623        7.9491968563161208E-014
  0.21999999880790710       0.66666666666674623        7.9491968563161208E-014
  0.23000000417232513       0.66666666666674623        7.9491968563161208E-014
  0.23999999463558197       0.66666666666674623        7.9491968563161208E-014
  0.25000000000000000       0.66666666666674623        7.9491968563161208E-014
  0.25999999046325684       0.66666666666674623        7.9491968563161208E-014
  0.27000001072883606       0.66666666666674623        7.9491968563161208E-014
  0.28000000119209290       0.66666666666674623        7.9491968563161208E-014
  0.28999999165534973       0.66666666666674623        7.9491968563161208E-014
  0.30000001192092896       0.66666666666674623        7.9491968563161208E-014
  0.31000000238418579       0.66666666666674623        7.9491968563161208E-014
  0.31999999284744263       0.66666666666674623        7.9491968563161208E-014
  0.33000001311302185       0.66666666666674623        7.9491968563161208E-014
  0.34000000357627869       0.66666666666674623        7.9491968563161208E-014
  0.34999999403953552       0.66666666666674623        7.9491968563161208E-014
  0.36000001430511475       0.66666666666674623        7.9491968563161208E-014
  0.37000000476837158       0.66666666666674623        7.9491968563161208E-014
  0.37999999523162842       0.66666666666674623        7.9491968563161208E-014
  0.38999998569488525       0.66666666666674623        7.9491968563161208E-014
  0.40000000596046448       0.66666666666674623        7.9491968563161208E-014
  0.40999999642372131       0.66666666666674623        7.9491968563161208E-014
  0.41999998688697815       0.66666666644692563        8.3044682241961709E-014
  0.43000000715255737       0.66666666666674623        7.9491968563161208E-014
  0.43999999761581421       0.66666666644596595        2.7533531010703882E-014
  0.44999998807907104       0.66666666577132816        4.4519943287468777E-014
  0.46000000834465027       0.66666666644804762        1.2012613126444194E-013
  0.46999999880790710       0.66666666555913889        1.2256862191861728E-013
  0.47999998927116394       0.66666666577902389        1.6386891843467311E-013
  0.49000000953674316       0.66666666599967983        1.6231460620019789E-013
  0.50000000000000000       0.66666666577573375        1.3367085216486885E-013
  0.50999999046325684       0.66666666512812223        9.3369756370975665E-014
  0.51999998092651367       0.66666666468540381        7.4495964952348004E-014
  0.52999997138977051       0.66666666468511182        1.4044321261508230E-013
  0.54000002145767212       0.66666666402481789        1.5054624213917123E-013
  0.55000001192092896       0.66666666424884702        8.0602191587786365E-014
  0.56000000238418579       0.66666666209467451        1.1435297153639112E-013
  0.56999999284744263       0.66666666273999764        8.8373752760162461E-014
  0.57999998331069946       0.66666666185504397        4.2854608750531042E-014
  0.58999997377395630       0.66666665708475736        8.6486373618299694E-014
  0.60000002384185791       0.66666665463141339        5.2735593669694936E-014
  0.61000001430511475       0.66666665482722454        1.1313172620930345E-013
  0.62000000476837158       0.66666665513302348        1.1624035067825389E-013
  0.62999999523162842       0.66666665668141456        4.7073456244106637E-014
  0.63999998569488525       0.66666664822402233        6.7834626804597065E-014
  0.64999997615814209       0.66666664847156221        1.0291767438275201E-013
  0.66000002622604370       0.66666664366926387        7.4940054162198066E-014
  0.67000001668930054       0.66666664145299470        8.5376150593674538E-014
  0.68000000715255737       0.66666663049732766        7.0166095156309893E-014
  0.68999999761581421       0.66666663277032490        6.5170091545496689E-014
  0.69999998807907104       0.66666661856448106        7.8381745538536052E-014
  0.70999997854232788       0.66666661815359896        5.9063864910058328E-014
  0.72000002861022949       0.66666661197114407        1.4999113062685865E-013
  0.73000001907348633       0.66666660106216147        1.1379786002407855E-013
  0.74000000953674316       0.66666659192737132        6.3060667798708891E-014
  0.75000000000000000       0.66666659994819089        1.3189449532546860E-013
  0.75999999046325684       0.66666658380451360        4.8405723873656825E-014
  0.76999998092651367       0.66666656479105324        7.3274719625260332E-014
  0.77999997138977051       0.66666654488010324        1.3766765505351941E-013
  0.79000002145767212       0.66666654865464192        1.3056222769591841E-013
  0.80000001192092896       0.66666653999886161        7.2941652717872785E-014
  0.81000000238418579       0.66666650612847556        8.3710816056736803E-014
  0.81999999284744263       0.66666649795750765        6.2616578588858829E-014
  0.82999998331069946       0.66666648739835688        1.3067324999838092E-013
  0.83999997377395630       0.66666645182452200        2.4646951146678475E-014
  0.85000002384185791       0.66666644618182058        5.3068660577082483E-014
  0.86000001430511475       0.66666640977206248        1.0591527654923993E-013
  0.87000000476837158       0.66666638097560127        7.6272321791748254E-014
  0.87999999523162842       0.66666636628928677        6.3948846218409017E-014
  0.88999998569488525       0.66666631980025992        9.6256336235001072E-014
  0.89999997615814209       0.66666632800052505        1.5065726444163374E-013
  0.91000002622604370       0.66666628763050650        2.0650148258027912E-014
  0.92000001668930054       0.66666621436063700        1.1302070390684094E-013
  0.93000000715255737       0.66666615722630207        1.0114131754335176E-013
  0.93999999761581421       0.66666616325957151        8.1379347705023974E-014
  0.94999998807907104       0.66666601311595386        7.6716411001598317E-014
  0.95999997854232788       0.66666598839212787        1.3156142841808105E-013
  0.97000002861022949       0.66666600973139478        1.4499512701604544E-013
  0.98000001907348633       0.66666596661245825        1.3100631690576847E-013
  0.99000000953674316       0.66666587232527674        1.0857981180834031E-013
