   1.9999999552965164E-002  0.66666666666674623        7.9491968563161208E-014
   2.9999999329447746E-002  0.66666666666674623        7.9491968563161208E-014
   3.9999999105930328E-002  0.66666666666674623        7.9491968563161208E-014
   5.0000000745058060E-002  0.66666666666674623        7.9491968563161208E-014
   5.9999998658895493E-002  0.66666666666674623        7.9491968563161208E-014
   7.0000000298023224E-002  0.66666666666674623        7.9491968563161208E-014
   7.9999998211860657E-002  0.66666666666674623        7.9491968563161208E-014
   9.0000003576278687E-002  0.66666666666674623        7.9491968563161208E-014
  0.10000000149011612       0.66666666666674623        7.9491968563161208E-014
  0.10999999940395355       0.66666666666674623        7.9491968563161208E-014
  0.11999999731779099       0.66666666666674623        7.9491968563161208E-014
  0.12999999523162842       0.66666666666674623        7.9491968563161208E-014
  0.14000000059604645       0.66666666666674623        7.9491968563161208E-014
  0.15000000596046448       0.66666666666674623        7.9491968563161208E-014
  0.15999999642372131       0.66666666666674623        7.9491968563161208E-014
  0.17000000178813934       0.66666666666674623        7.9491968563161208E-014
  0.18000000715255737       0.66666666666674623        7.9491968563161208E-014
  0.18999999761581421       0.66666666666674623        7.9491968563161208E-014
  0.20000000298023224       0.66666666666674623        7.9491968563161208E-014
  0.20999999344348907       0.66666666666674623        7.9491968563161208E-014
  0.21999999880790710       0.66666666666674623        7.9491968563161208E-014
  0.23000000417232513       0.66666666666674623        7.9491968563161208E-014
  0.23999999463558197       0.66666666666674623        7.9491968563161208E-014
  0.25000000000000000       0.66666666666674623        7.9491968563161208E-014
  0.25999999046325684       0.66666666666674623        7.9491968563161208E-014
  0.27000001072883606       0.66666666666674623        7.9491968563161208E-014
  0.28000000119209290       0.66666666666674623        7.9491968563161208E-014
  0.28999999165534973       0.66666666666674623        7.9491968563161208E-014
  0.30000001192092896       0.66666666666674623        7.9491968563161208E-014
  0.31000000238418579       0.66666666666674623        7.9491968563161208E-014
  0.31999999284744263       0.66666666666674623        7.9491968563161208E-014
  0.33000001311302185       0.66666666666674623        7.9491968563161208E-014
  0.34000000357627869       0.66666666666674623        7.9491968563161208E-014
  0.34999999403953552       0.66666666666674623        7.9491968563161208E-014
  0.36000001430511475       0.66666666666674623        7.9491968563161208E-014
  0.37000000476837158       0.66666666666674623        7.9491968563161208E-014
  0.37999999523162842       0.66666666666674623        7.9491968563161208E-014
  0.38999998569488525       0.66666666666674623        7.9491968563161208E-014
  0.40000000596046448       0.66666666666674623        7.9491968563161208E-014
  0.40999999642372131       0.66666666666674623        7.9491968563161208E-014
  0.41999998688697815       0.66666666666674623        7.9491968563161208E-014
  0.43000000715255737       0.66666666666674623        7.9491968563161208E-014
  0.43999999761581421       0.66666666666674623        7.9491968563161208E-014
  0.44999998807907104       0.66666666584751488        7.7715611723760958E-015
  0.46000000834465027       0.66666666625862003        5.4178883601707639E-014
  0.46999999880790710       0.66666666666674623        7.9491968563161208E-014
  0.47999998927116394       0.66666666584360113        1.4344081478157023E-013
  0.49000000953674316       0.66666666339187530        3.8968828164342995E-014
  0.50000000000000000       0.66666666421882292        4.6518344731794059E-014
  0.50999999046325684       0.66666666503597960        1.2545520178264269E-013
  0.51999998092651367       0.66666666462510105        7.6050277186823223E-014
  0.52999997138977051       0.66666666381302797        6.3615779311021470E-014
  0.54000002145767212       0.66666666300240518        3.7525538232330291E-014
  0.55000001192092896       0.66666666219675008        8.0935258495173912E-014
  0.56000000238418579       0.66666666175730349        6.8278716014447127E-014
  0.56999999284744263       0.66666666057950896        4.5630166312093934E-014
  0.57999998331069946       0.66666665820935245        9.8032693074401323E-014
  0.58999997377395630       0.66666665626689814        9.4368957093138306E-015
  0.60000002384185791       0.66666665587245655        1.6930901125533637E-013
  0.61000001430511475       0.66666665030335837        8.3377749149349256E-014
  0.62000000476837158       0.66666665311068596        1.0902390101819037E-013
  0.62999999523162842       0.66666664770309492        1.9539925233402755E-014
  0.63999998569488525       0.66666664334592030        5.7620574978045624E-014
  0.64999997615814209       0.66666663886574562        3.0420110874729289E-014
  0.66000002622604370       0.66666664556670696        7.0388139761234925E-014
  0.67000001668930054       0.66666663030803108        1.4255263636187010E-013
  0.68000000715255737       0.66666662964775125        9.3258734068513149E-014
  0.68999999761581421       0.66666662129039356        1.3145040611561853E-013
  0.69999998807907104       0.66666661115045056        7.5051076464660582E-014
  0.70999997854232788       0.66666660534451327        8.5376150593674538E-014
  0.72000002861022949       0.66666659379370252        4.7295500849031669E-014
  0.73000001907348633       0.66666659216109481        1.4288570326925765E-013
  0.74000000953674316       0.66666657553442821        1.0624834345662748E-013
  0.75000000000000000       0.66666657525846673        7.9825035470548755E-014
  0.75999999046325684       0.66666654811279591        1.7175150190951172E-013
  0.76999998092651367       0.66666653353989347        4.4630965589931293E-014
  0.77999997138977051       0.66666651998555315        1.5687451337953462E-013
  0.79000002145767212       0.66666649550617063        9.2703622556200571E-014
  0.80000001192092896       0.66666650567646946        1.2057022047429200E-013
  0.81000000238418579       0.66666645918757717        5.0293103015519591E-014
  0.81999999284744263       0.66666644032989542        7.0388139761234925E-014
  0.82999998331069946       0.66666643452231222        1.1246559239452836E-013
  0.83999997377395630       0.66666640014141887        6.1950444774083735E-014
  0.85000002384185791       0.66666639060440414        2.0206059048177849E-014
  0.86000001430511475       0.66666634418568105        1.2612133559741778E-013
  0.87000000476837158       0.66666626470674717        9.0039087297100195E-014
  0.87999999523162842       0.66666629692489721        1.1468603844377867E-013
  0.88999998569488525       0.66666617880283485        1.0536016503692736E-013
  0.89999997615814209       0.66666616778268506        1.0680345496894006E-013
  0.91000002622604370       0.66666611371306461        8.9817042692175164E-014
  0.92000001668930054       0.66666607901584152        9.6034291630076041E-014
  0.93000000715255737       0.66666604317287792        3.8746783559417963E-014
  0.93999999761581421       0.66666600739496906        2.5535129566378600E-014
  0.94999998807907104       0.66666592659022661        6.1284310959308641E-014
  0.95999997854232788       0.66666579882551602        2.1982415887578100E-014
  0.97000002861022949       0.66666582137628083        8.0491169285323849E-014
  0.98000001907348633       0.66666580941726439        8.6819440525687241E-014
  0.99000000953674316       0.66666566723388099        1.2534417948018017E-013
