   1.0000000000000000       0.66666500346555690        1.3089529460330596E-013
   1.0099999904632568       0.66666500077821289        8.4487972173974413E-014
   1.0199999809265137       0.66666475264081049        7.4051875742497941E-014
   1.0299999713897705       0.66666477305891325        1.4810375148499588E-013
   1.0399999618530273       0.66666449336480671        1.9539925233402755E-014
   1.0499999523162842       0.66666446943685642        7.7493567118835927E-014
   1.0599999427795410       0.66666407353227319        9.8809849191638932E-014
   1.0700000524520874       0.66666414746647740        4.7628567756419216E-014
   1.0800000429153442       0.66666394096205339        1.0702549957386509E-013
   1.0900000333786011       0.66666335495846873        5.2291504459844873E-014
   1.1000000238418579       0.66666310671580720        1.2478906796786760E-013
   1.1100000143051147       0.66666326814838861        1.3378187446733136E-013
   1.1200000047683716       0.66666322683999946        9.0372154204487742E-014
   1.1299999952316284       0.66666269274808732        9.0705221111875289E-014
   1.1399999856948853       0.66666230900072387        1.2156942119645464E-013
   1.1499999761581421       0.66666233079676440        1.2312373343092986E-013
   1.1599999666213989       0.66666162267023343        1.0025313912365164E-013
   1.1699999570846558       0.66666127436222644        4.6851411639181606E-014
   1.1799999475479126       0.66666128700281502        1.0946799022804043E-013
   1.1900000572204590       0.66666094611082360        6.5503158452884236E-015
   1.2000000476837158       0.66666059284489498        2.6645352591003757E-014
   1.2100000381469727       0.66665985586833643        1.1801670751765414E-013
   1.2200000286102295       0.66665980827194904        1.2723155862204294E-013
   1.2300000190734863       0.66665909938066037        8.0713213890248880E-014
   1.2400000095367432       0.66665912523899229        9.9475983006414026E-014
   1.2500000000000000       0.66665782678660879        7.5162098767123098E-014
   1.2599999904632568       0.66665736085360117        5.1847415249994810E-014
   1.2699999809265137       0.66665761016703828        8.1157303100098943E-014
   1.2799999713897705       0.66665654835652766        5.9729998724833422E-014
   1.2899999618530273       0.66665593869424777        1.1246559239452836E-013
   1.2999999523162842       0.66665508714070842        3.8857805861880479E-014
   1.3099999427795410       0.66665392436633986        1.2589929099249275E-013
   1.3200000524520874       0.66665372033975812        1.5865087021893487E-013
   1.3300000429153442       0.66665340985283517        9.2592600253738055E-014
   1.3400000333786011       0.66665221632753413        5.8175686490358203E-014
   1.3500000238418579       0.66665055574496979        1.2523315717771766E-013
   1.3600000143051147       0.66665065301666726        1.0258460747536446E-013
   1.3700000047683716       0.66665002548120744        7.5051076464660582E-014
   1.3799999952316284       0.66664991019122288        1.3633538742396922E-013
   1.3899999856948853       0.66664824859884686        1.1157741397482823E-013
   1.3999999761581421       0.66664570079689045        9.1260332624187868E-014
   1.4099999666213989       0.66664342307194713        2.4202861936828413E-014
   1.4199999570846558       0.66664388902400884        9.9364960703951510E-014
   1.4299999475479126       0.66664344110897833        1.3167245072054357E-013
   1.4400000572204590       0.66664296220915631        3.7303493627405260E-014
   1.4500000476837158       0.66664224045690901        6.5059069243034173E-014
   1.4600000381469727       0.66663979915637694        1.6131540547803525E-013
   1.4700000286102295       0.66663816532580711        6.9277916736609768E-014
   1.4800000190734863       0.66663324543674263        1.0380585280245214E-013
   1.4900000095367432       0.66663324833552551        3.6859404417555197E-014
   1.5000000000000000       0.66663233741864292        1.1080025785759062E-013
   1.5099999904632568       0.66663015096058231        2.4868995751603507E-014
   1.5199999809265137       0.66662571643727364        9.4924068605450884E-014
   1.5299999713897705       0.66662267417654986        8.7596596642924851E-014
   1.5399999618530273       0.66662191170142404        7.9936057773011271E-014
   1.5499999523162842       0.66662300190614732        8.8040685852774914E-014
   1.5599999427795410       0.66661826129101653        1.1801670751765414E-013
   1.5700000524520874       0.66661797496299824        1.6553425297161084E-013
   1.5800000429153442       0.66661204156754561        5.5955240441107890E-014
   1.5900000333786011       0.66661358884742317        3.6637359812630166E-014
   1.6000000238418579       0.66660910420728170        1.0758061108617767E-013
   1.6100000143051147       0.66660114615022481        8.5154105988749507E-014
   1.6200000047683716       0.66659747555338689        1.5532020114505940E-013
   1.6299999952316284       0.66660004859113209        3.0753177782116836E-014
   1.6399999856948853       0.66659100182830411        1.2567724638756772E-013
   1.6499999761581421       0.66659166731000152        1.1124434706744069E-013
   1.6599999666213989       0.66657688362619771        1.4910295220715852E-013
   1.6699999570846558       0.66657615922669222        5.0515147620444623E-014
   1.6799999475479126       0.66657389910436471        6.5392136150421720E-014
   1.6900000572204590       0.66657618369551142        5.3401727484470030E-014
   1.7000000476837158       0.66655281224638474        1.6553425297161084E-013
   1.7100000381469727       0.66655485000130932        1.1990408665951691E-013
   1.7200000286102295       0.66655234324870372        1.0558220964185239E-013
   1.7300000190734863       0.66653915088136628        3.5527136788005009E-014
   1.7400000095367432       0.66653308337635520        1.7519319328584970E-013
   1.7500000000000000       0.66653395009843175        1.5065726444163374E-013
   1.7599999904632568       0.66651880348216253        6.6169292267659330E-014
   1.7699999809265137       0.66650593797635393        1.0569323194431490E-013
   1.7799999713897705       0.66649634983884964        1.4077627952246985E-013
   1.7899999618530273       0.66647690090394485        9.3258734068513149E-015
   1.7999999523162842       0.66647644138447615        2.0206059048177849E-014
   1.8099999427795410       0.66644626285771968        1.4477308241112041E-013
   1.8200000524520874       0.66643094884329890        1.0880185641326534E-014
   1.8300000429153442       0.66640799540254747        3.4305891460917337E-014
   1.8400000333786011       0.66639236596277585        4.0967229608668276E-014
   1.8500000238418579       0.66640979259949529        1.1146639167236572E-013
   1.8600000143051147       0.66637371871274453        3.7969627442180354E-014
   1.8700000047683716       0.66635070304075117        8.1601392309949006E-014
   1.8799999952316284       0.66631947936981828        4.6962433941644122E-014
   1.8899999856948853       0.66631708878980689        8.2600593032111647E-014
   1.8999999761581421       0.66625437108294960        9.7810648469476291E-014
   1.9099999666213989       0.66619208596898694        1.0969003483296547E-013
   1.9199999570846558       0.66615646560785957        4.2743586448068527E-014
   1.9299999475479126       0.66608063734956247        1.2478906796786760E-013
   1.9400000572204590       0.66607231442860826        1.2567724638756772E-013
   1.9500000476837158       0.66600832241419972        7.8825834748386114E-015
   1.9600000381469727       0.66597252700080489        9.6922470049776166E-014
   1.9700000286102295       0.66592767301762823        1.4011014570769476E-013
   1.9800000190734863       0.66584215426041859        8.8595797365087492E-014
   1.9900000095367432       0.66565575743397187        1.6719958750854857E-013
   2.0000000000000000       0.66557925698335274        1.2623235789988030E-013
   2.0099999904632568       0.66556385866806511        1.4432899320127035E-015
   2.0199999809265137       0.66530349981466286        1.0236256287043943E-013
   2.0299999713897705       0.66507787462887769        8.2156503822261584E-015
   2.0399999618530273       0.66492567663590396        1.4432899320127035E-014
   2.0499999523162842       0.66463522508099437        1.0735856648125264E-013
   2.0599999427795410       0.66415410693094057        7.0721206668622472E-014
   2.0699999332427979       0.66406882015571000        1.5931700403370996E-013
   2.0799999237060547       0.66317093993774623        1.6930901125533637E-013
   2.0899999141693115       0.66254815681991963        7.3274719625260332E-014
   2.0999999046325684       0.66164604023289464        5.2291504459844873E-014
   2.1099998950958252       0.66150864151613309        1.0702549957386509E-013
   2.1199998855590820       0.65895384191326845        1.3344880755994382E-013
   2.1300001144409180       0.65734739726968705        1.5365486660812167E-013
   2.1400001049041748       0.65428313123715032        9.5035090907913400E-014
   2.1500000953674316       0.64920491345009324        1.2578826869003024E-013
   2.1600000858306885       0.64480734781507154        1.1235457009206584E-013
   2.1700000762939453       0.63257736112429053        4.7628567756419216E-014
   2.1800000667572021       0.62109443774896544        4.6296300126869028E-014
   2.1900000572204590       0.61354514308192265        7.2053474298172659E-014
   2.2000000476837158       0.58673254303260769        6.0951244051921094E-014
   2.2100000381469727       0.55708578349179394        6.1950444774083735E-014
   2.2200000286102295       0.53202274665264204        1.2512213487525514E-013
   2.2300000190734863       0.50810018136514923        5.7287508070658077E-014
   2.2400000095367432       0.45510161085985473        1.4710455076283324E-014
   2.2500000000000000       0.41753363550867051        8.9483975784787617E-014
   2.2599999904632568       0.33861559278242315        6.6169292267659330E-014
   2.2699999809265137       0.34506888167289540        4.2854608750531042E-014
   2.2799999713897705       0.28322494356643590        1.7985612998927536E-014
   2.2899999618530273       0.24988989131585326        2.3203661214665772E-014
   2.2999999523162842       0.27188627063829057        6.8445249468140901E-014
   2.3099999427795410       0.20868005738905676        2.8255175976710234E-014
   2.3199999332427979       0.18475226826852753        1.8540724511240114E-014
   2.3299999237060547       0.15640062332431595        6.0229599085914742E-015
   2.3399999141693115        8.5625180741237608E-002   2.2301605007157832E-014
   2.3499999046325684        7.7525975438909794E-002   1.0241807402167069E-014
   2.3599998950958252       0.12076808731931556        1.0644263248593688E-014
   2.3699998855590820        8.9029158716578252E-002   1.2337353361147052E-014
   2.3800001144409180       0.14178507418637179        1.2240208846492351E-014
   2.3900001049041748       0.10832335165186051        1.4391265956703592E-014
   2.4000000953674316        9.6746133719873728E-002   1.2323475573339238E-014
   2.4100000858306885        7.4125788816567145E-002   1.2684298056342413E-014
   2.4200000762939453       0.10102232859301677        1.8512968935624485E-014
   2.4300000667572021        4.8721980946709445E-002   2.8727020762175925E-015
   2.4400000572204590        3.8073751936025689E-003   2.8883145875013838E-016
   2.4500000476837158        9.1052797885284281E-002   1.4793721803130211E-014
   2.4600000381469727        7.3550154436255219E-002   7.1193051454088163E-015
   2.4700000286102295       0.11084535068845569        8.5487172896137054E-015
   2.4800000190734863       -3.2423150235485053E-002   1.9775847626135601E-015
   2.4900000095367432        7.0682108963294660E-002   7.7993167479917247E-015
   2.5000000000000000        4.8966518402379887E-002   4.1286418728248009E-015
   2.5099999904632568        6.7930313404951356E-002   5.2041704279304213E-015
   2.5199999809265137        5.4002498226003379E-002   2.0677903833643541E-015
   2.5299999713897705       -1.7683605559536844E-003   2.8948198005362968E-016
   2.5399999618530273        7.2078526932426820E-002   1.3058998327153404E-014
   2.5499999523162842       -5.1972611992852080E-003   0.0000000000000000     
   2.5599999427795410        5.8324484109156423E-002   1.4918621893400541E-015
   2.5699999332427979       -2.5038458324456074E-003   2.6801477703841670E-016
   2.5799999237060547        2.9555608463744051E-002   4.9994730577651580E-015
   2.5899999141693115        1.0026194932279959E-002   2.1684043449710089E-016
   2.5999999046325684        2.1061984381190682E-002   2.7894353493707058E-015
   2.6099998950958252        2.9623897984630828E-002   1.4467593789646571E-015
   2.6199998855590820       0.11686630915073098        1.7819079545233762E-014
   2.6300001144409180        6.2703770310122170E-002   1.8596235662471372E-015
   2.6400001049041748       -5.1471356789523415E-002   5.4400928206632670E-015
   2.6500000953674316        7.7862602830170470E-003   1.6306400674181987E-016
   2.6600000858306885        3.9323616850283731E-003   4.5102810375396984E-017
   2.6700000762939453        8.0544826173458331E-002   1.5140666498325572E-014
   2.6800000667572021        3.3320956549779110E-002   6.1478599988618043E-015
   2.6900000572204590       -3.6255799224075673E-002   4.6004866582904924E-015
   2.7000000476837158       -4.8602770189685687E-002   7.1748162966400741E-015
   2.7100000381469727       -2.7946723433295330E-002   7.0082828429463007E-016
   2.7200000286102295        1.0574512804882960E-002   1.1241008124329710E-015
   2.7300000190734863        4.4046332530499797E-002   6.2935767708438561E-015
   2.7400000095367432        2.3431305174655429E-002   2.2065682614424986E-015
   2.7500000000000000       -6.6733870626729475E-002   8.3266726846886741E-016
   2.7599999904632568       -6.3720887405682283E-002   8.2017725944183439E-015
   2.7699999809265137        2.8305861777364147E-002   3.2057689836051395E-015
   2.7799999713897705       -7.6030788308118769E-002   8.4932061383824475E-015
   2.7899999618530273        8.8373285842286403E-002   1.7957857423311907E-014
   2.7999999523162842        7.1837333270908355E-002   6.6613381477509392E-016
   2.8099999427795410        3.3661924672908475E-002   5.3984594572398237E-015
   2.8199999332427979       -1.7250847867328150E-002   4.0349668051220533E-015
   2.8299999237060547        9.2191497439437609E-002   1.3822276656583199E-014
   2.8399999141693115       -5.2977783262224673E-002   9.0899510141184692E-015
   2.8499999046325684        4.2160397766000508E-002   7.0429773124658368E-015
   2.8599998950958252        2.4709388621772198E-002   2.2308543901061739E-015
   2.8699998855590820       -2.3626630973893357E-002   1.8526846723432300E-015
   2.8800001144409180       0.12245099390823681        2.1788126858268697E-015
   2.8900001049041748        4.3822849965465795E-002   1.6861512186494565E-015
   2.9000000953674316       -1.9969902688615204E-002   9.9920072216264089E-016
   2.9100000858306885        6.8667461229292126E-002   1.3322676295501878E-015
   2.9200000762939453        3.6745043035678784E-002   1.7347234759768071E-015
   2.9300000667572021        3.9766729790017045E-002   4.3715031594615539E-016
   2.9400000572204590        7.4218450063394795E-002   9.8948627069717077E-015
   2.9500000476837158       -6.2913610923566746E-002   4.5380366131553274E-015
   2.9600000381469727       -7.1226798541942984E-002   1.2906342661267445E-015
   2.9700000286102295        7.0296969413479626E-002   7.7715611723760958E-016
   2.9800000190734863       -1.0671327163158657E-003   2.2247828579402551E-016
   2.9900000095367432        1.3981993000669541E-002   8.3787143889679783E-016
   3.0000000000000000       -4.2518330487177416E-003   1.7347234759768071E-016
   3.0099999904632568        4.0271338954806155E-002   7.2025718722557031E-015
   3.0199999809265137        3.3542059209668691E-002   2.3245294578089215E-015
   3.0299999713897705        1.8067821016937085E-002   1.9602375278537920E-015
   3.0399999618530273        6.6127450323769280E-002   4.2604808569990382E-015
   3.0499999523162842       -3.4508079169845197E-002   4.1286418728248009E-015
   3.0599999427795410        1.3320624837252146E-002   1.6792123247455493E-015
   3.0699999332427979        6.4171405396327708E-002   1.1324274851176597E-014
   3.0799999237060547        4.4754597683335541E-002   5.4609095023749887E-015
   3.0899999141693115       -5.5633774623226905E-002   2.2551405187698492E-015
   3.0999999046325684       -1.4309829129955853E-002   1.9203388879063255E-015
   3.1099998950958252        5.1040027222424046E-002   7.7507444906643741E-015
   3.1199998855590820       -5.1638179907697625E-002   8.0699336102441066E-015
   3.1300001144409180       -1.4897524014894185E-002   1.0408340855860843E-016
   3.1400001049041748        7.1058175465736256E-002   6.1339822110539899E-015
   3.1500000953674316        6.6458208972107982E-002   3.1918911957973251E-016
   3.1600000858306885       -3.1732476160720939E-002   3.3376079677793768E-015
   3.1700000762939453       -2.3623388011598790E-002   3.5423053379446401E-015
   3.1800000667572021       -4.0853670013702846E-002   3.2543412409324901E-015
   3.1900000572204590       -6.8773542683744013E-002   4.1217029789208937E-015
   3.2000000476837158       -7.7988162988723797E-002   1.2434497875801753E-014
   3.2100000381469727       -4.7432541725003920E-002   5.1417203827952562E-015
   3.2200000286102295       -6.5443570691783359E-002   5.0515147620444623E-015
   3.2300000190734863        2.4574850231368520E-002   4.1112946380650328E-015
   3.2400000095367432        1.2098477286727652E-002   1.5404344466674047E-015
   3.2500000000000000        8.8594043693742103E-002   1.7402745910999329E-014
   3.2599999904632568        6.8808839586566597E-002   1.4446777107934849E-014
   3.2699999809265137        1.9504382066949932E-002   2.4424906541753444E-015
   3.2799999713897705        6.4885122670330780E-002   1.0130785099704553E-014
   3.2899999618530273        7.1260228308152651E-002   6.6058269965196814E-015
   3.2999999523162842       -3.7064440744187535E-002   4.1772141301521515E-015
   3.3099999427795410       -2.7247790621826414E-002   3.8510861166685117E-016
   3.3199999332427979        6.0825487095667145E-002   1.2143064331837650E-015
   3.3299999237060547        5.8631863607502201E-002   1.7416623698807143E-015
   3.3399999141693115        6.3519182593938656E-002   1.5570877920367820E-014
   3.3499999046325684        5.4736953842049289E-002   9.8185348740287282E-015
   3.3599998950958252        5.1857957307291133E-002   1.0338951916821770E-014
   3.3699998855590820       -5.6460235155957605E-003   8.6042284408449632E-016
   3.3800001144409180        6.1480921251598354E-002   1.5508427875232655E-014
   3.3900001049041748       -7.5511267557174661E-002   1.2490009027033011E-015
   3.4000000953674316       -5.0478772877109841E-002   1.0387524174149121E-014
   3.4100000858306885       -4.3560005163439192E-002   5.2458037913538647E-015
   3.4200000762939453        6.7605601595234696E-002   5.6205040621648550E-015
   3.4300000667572021        4.2103707645996545E-002   7.4731887345080850E-015
   3.4400000572204590       -2.6824400282660452E-002   3.2508717939805365E-015
   3.4500000476837158       -9.5792461252886124E-003   1.0963452368173421E-015
   3.4600000381469727        3.7178894231487826E-002   1.5890067039947553E-015
   3.4700000286102295      -0.10373953180411029        2.5798807534727075E-014
   3.4800000190734863       -4.6412124839988404E-002   9.7075125715662125E-015
   3.4900000095367432        1.4472783177599308E-002   3.9378222904673521E-016
   3.5000000000000000       -9.4638901747090762E-002   7.7854389601839102E-015
   3.5099999904632568        4.4547665079805350E-002   6.8764438587720633E-015
   3.5199999809265137        5.3001733404587935E-002   7.6397221882018584E-015
   3.5299999713897705        2.0957097374191521E-004   5.8031921282286625E-017
   3.5399999618530273        5.4645372012942894E-002   5.4956039718945249E-015
   3.5499999523162842       -1.2645033154466913E-002   2.3887142264200634E-015
   3.5599999427795410       -5.1660067202263682E-002   1.2545520178264269E-014
   3.5699999332427979        4.5379274205073164E-002   4.4270143106928117E-015
   3.5799999237060547        6.2315283571376938E-002   1.4661882818955974E-014
   3.5899999141693115        8.3164418632114531E-002   1.4085954624931674E-014
   3.5999999046325684        4.5341982668670101E-002   9.0275009689833041E-015
   3.6099998950958252       -6.3485349914922232E-002   9.9226182825873366E-015
   3.6199998855590820       -3.8319461181046677E-005   0.0000000000000000     
   3.6300001144409180        3.3148831583446614E-002   2.6645352591003757E-015
   3.6400001049041748        1.6876672794753928E-002   3.5353664440407329E-015
   3.6500000953674316        9.2440323746157099E-002   1.1851630787873546E-014
   3.6600000858306885        3.2824043593145093E-002   2.6992297286199118E-015
   3.6700000762939453        1.9458748407183889E-002   3.9759862069388419E-015
   3.6800000667572021       -2.5718960481670234E-002   2.3141211169530607E-015
   3.6900000572204590      -0.12441310685319736        4.7323256424647298E-015
   3.7000000476837158       -4.6486949936523678E-002   7.5356387796432500E-015
   3.7100000381469727        3.7821355236076500E-002   2.6020852139652106E-015
   3.7200000286102295        5.3239037627504614E-002   9.7907792984130992E-015
   3.7300000190734863        9.5944625747362497E-002   2.5632274081033302E-014
   3.7400000095367432        2.8940619157135451E-002   3.0322966360074588E-015
   3.7500000000000000        8.9827177480744674E-002   1.1851630787873546E-014
   3.7599999904632568        2.8868549983030799E-002   3.2265856653168612E-016
   3.7699999809265137       -1.2325914876185192E-002   2.0174834025610267E-015
   3.7799999713897705       -7.3901449255053819E-004   0.0000000000000000     
   3.7899999618530273      -0.12809841938118913        3.5804692544161298E-015
   3.7999999523162842       -2.0993187987235696E-002   4.5415060601072810E-015
   3.8099999427795410       -5.4769039606301632E-002   6.8903216465798778E-015
   3.8199999332427979       -5.8926190717440735E-002   6.8556271770603416E-015
   3.8299999237060547        4.0192499473011692E-002   7.5911499308745078E-015
   3.8399999141693115        5.9480853692357914E-002   5.7939764097625357E-015
   3.8499999046325684        9.9338058156144077E-002   9.9087404947795221E-015
   3.8599998950958252        1.0321151393681846E-002   1.4519635493925875E-015
   3.8699998855590820        1.9455785438680095E-002   0.0000000000000000     
   3.8800001144409180        3.9709636038690037E-002   8.2087114883222512E-015
   3.8900001049041748        1.1615074766648442E-002   3.0808688933348094E-015
   3.9000000953674316        6.6584236761547108E-002   9.8532293435482643E-016
   3.9100000858306885       -3.9388060674112976E-002   3.4833247397614286E-015
   3.9200000762939453       0.15130636623029661        1.7014167852380524E-014
   3.9300000667572021       -7.5957433540440149E-003   1.2316536679435330E-015
   3.9400000572204590       -5.1785977159215665E-002   5.4817261840867104E-015
   3.9500000476837158        3.1869221297632949E-002   2.7755575615628914E-017
   3.9600000381469727       0.10038108989704723        1.3392065234540951E-014
   3.9700000286102295        3.3174156596662563E-002   5.6621374255882984E-015
   3.9800000190734863       -1.3722315443570518E-002   1.6844164951734797E-015
   3.9900000095367432       -1.1873596540365747E-002   1.5074747006238454E-015
   4.0000000000000000       -5.2368743983514715E-003   1.3817072486155269E-015
   4.0100002288818359       -4.5497207670678108E-002   0.0000000000000000     
   4.0199999809265137        1.5880676673331189E-002   2.4806545706468341E-015
   4.0300002098083496        2.2544029235689194E-002   1.5369649997154511E-015
   4.0399999618530273       0.11960682962419339        2.8033131371785203E-014
   4.0500001907348633      -0.23013913344452977        5.0598414347291509E-014
   4.0599999427795410       -5.9857040723661249E-003   1.3010426069826053E-015
   4.0700001716613770        2.0520970625931504E-002   7.8062556418956319E-016
   4.0799999237060547       -2.4075421499837560E-002   4.0106806764583780E-015
   4.0900001525878906        2.6228244961621749E-002   6.0611238250629640E-015
   4.0999999046325684        1.0323388887910855E-002   1.4536982728685643E-015
   4.1100001335144043        3.9968700546310451E-002   2.9559688030644793E-015
   4.1199998855590820        9.7246052623374574E-002   2.5729418595688003E-014
   4.1300001144409180        9.9238998391661712E-002   6.8695049648681561E-015
   4.1399998664855957        7.2234279151000211E-002   1.1116108034059380E-014
   4.1500000953674316        7.2678735475162515E-002   1.0935696792557792E-014
   4.1599998474121094       0.11145251994261125        1.2392864512378310E-014
   4.1700000762939453       -4.7964744631246711E-002   5.9258153939367730E-015
   4.1799998283386230       -3.3422230889243641E-002   1.2559397966072083E-015
   4.1900000572204590        4.2520972771626205E-002   2.8380076066980564E-015
   4.1999998092651367       -1.8416538106293956E-002   0.0000000000000000     
   4.2100000381469727        4.5220335688024296E-003   8.6736173798840355E-019
   4.2199997901916504        2.3133427642960183E-002   2.6229018956769323E-015
   4.2300000190734863        6.2741385439678374E-002   5.1347814888913490E-016
   4.2399997711181641        2.6398524495555228E-002   5.8703042427055152E-015
   4.2500000000000000        1.7951256690899170E-002   2.7755575615628914E-017
   4.2600002288818359        7.3356968604645717E-002   1.2684298056342413E-014
   4.2699999809265137       -7.1132963665118662E-002   2.0955459589799830E-015
   4.2800002098083496       -6.1689621626328371E-002   2.0747292772682613E-015
   4.2899999618530273        6.1366106357762427E-002   5.1278425949874418E-015
   4.3000001907348633        3.8088848734575381E-002   4.1355807667287081E-015
   4.3099999427795410       -2.4309321403848557E-002   2.4459601011272980E-015
   4.3200001716613770        1.3017406605044812E-002   1.2108369862318114E-015
