   1.9999999552965164E-002   0.0000000000000000        0.0000000000000000     
   2.9999999329447746E-002   0.0000000000000000        0.0000000000000000     
   3.9999999105930328E-002   0.0000000000000000        0.0000000000000000     
   5.0000000745058060E-002   0.0000000000000000        0.0000000000000000     
   5.9999998658895493E-002   0.0000000000000000        0.0000000000000000     
   7.0000000298023224E-002   0.0000000000000000        0.0000000000000000     
   7.9999998211860657E-002   0.0000000000000000        0.0000000000000000     
   9.0000003576278687E-002   0.0000000000000000        0.0000000000000000     
  0.10000000149011612        0.0000000000000000        0.0000000000000000     
  0.10999999940395355        0.0000000000000000        0.0000000000000000     
  0.11999999731779099        0.0000000000000000        0.0000000000000000     
  0.12999999523162842        0.0000000000000000        0.0000000000000000     
  0.14000000059604645        0.0000000000000000        0.0000000000000000     
  0.15000000596046448        0.0000000000000000        0.0000000000000000     
  0.15999999642372131        0.0000000000000000        0.0000000000000000     
  0.17000000178813934        0.0000000000000000        0.0000000000000000     
  0.18000000715255737        0.0000000000000000        0.0000000000000000     
  0.18999999761581421        0.0000000000000000        0.0000000000000000     
  0.20000000298023224        0.0000000000000000        0.0000000000000000     
  0.20999999344348907        0.0000000000000000        0.0000000000000000     
  0.21999999880790710        0.0000000000000000        0.0000000000000000     
  0.23000000417232513        0.0000000000000000        0.0000000000000000     
  0.23999999463558197        0.0000000000000000        0.0000000000000000     
  0.25000000000000000        0.0000000000000000        0.0000000000000000     
  0.25999999046325684        0.0000000000000000        0.0000000000000000     
  0.27000001072883606        0.0000000000000000        0.0000000000000000     
  0.28000000119209290        0.0000000000000000        0.0000000000000000     
  0.28999999165534973        0.0000000000000000        0.0000000000000000     
  0.30000001192092896        0.0000000000000000        0.0000000000000000     
  0.31000000238418579        0.0000000000000000        0.0000000000000000     
  0.31999999284744263        0.0000000000000000        0.0000000000000000     
  0.33000001311302185        0.0000000000000000        0.0000000000000000     
  0.34000000357627869        0.0000000000000000        0.0000000000000000     
  0.34999999403953552        0.0000000000000000        0.0000000000000000     
  0.36000001430511475        0.0000000000000000        0.0000000000000000     
  0.37000000476837158        0.0000000000000000        0.0000000000000000     
  0.37999999523162842        0.0000000000000000        0.0000000000000000     
  0.38999998569488525        0.0000000000000000        0.0000000000000000     
  0.40000000596046448        3.9119967931625258E-006   9.8431661188337054E-003
  0.40999999642372131        3.8750335392702831E-006   9.7241797706313464E-003
  0.41999998688697815        0.0000000000000000        0.0000000000000000     
  0.43000000715255737        0.0000000000000000        0.0000000000000000     
  0.43999999761581421        3.6989890896275593E-006   9.2175086751856566E-003
  0.44999998807907104        0.0000000000000000        0.0000000000000000     
  0.46000000834465027        0.0000000000000000        0.0000000000000000     
  0.46999999880790710        3.3745451907966094E-006   8.5764529941793829E-003
  0.47999998927116394        6.6311474914239607E-006   1.1732454876522707E-002
  0.49000000953674316        6.4935983323867589E-006   1.1452069934027233E-002
  0.50000000000000000        6.4028276230976289E-006   1.1173727387535970E-002
  0.50999999046325684        6.3347915020163543E-006   1.0980652147474844E-002
  0.51999998092651367        1.2318816092761406E-005   1.5464371977226070E-002
  0.52999997138977051        8.9959813060013634E-006   1.2862661482970951E-002
  0.54000002145767212        1.4887268141329893E-005   1.6726375408634211E-002
  0.55000001192092896        2.8698348208457929E-005   2.3061056245889142E-002
  0.56000000238418579        1.6998046124957744E-005   1.7452845983377950E-002
  0.56999999284744263        2.2343909843203043E-005   1.9794625006067355E-002
  0.57999998331069946        3.2731057049047380E-005   2.3835299423057021E-002
  0.58999997377395630        2.9355027563981607E-005   2.2517334850113445E-002
  0.60000002384185791        6.2696084542555191E-005   3.2275131949146475E-002
  0.61000001430511475        6.6543694093349842E-005   3.2970656746221377E-002
  0.62000000476837158        7.5254535541902594E-005   3.4542043048195546E-002
  0.62999999523162842        1.0521056859785656E-004   4.1049512402744515E-002
  0.63999998569488525        1.2568226891961721E-004   4.4051806071805810E-002
  0.64999997615814209        9.0818006865561515E-005   3.7330777779292890E-002
  0.66000002622604370        1.4809214232703664E-004   4.7671448551451917E-002
  0.67000001668930054        1.2431434441169241E-004   4.3104626645224742E-002
  0.68000000715255737        1.5368420867431111E-004   4.7820040066164089E-002
  0.68999999761581421        1.5567580922819327E-004   4.7036109899890460E-002
  0.69999998807907104        1.8153331087047449E-004   5.1673839559368620E-002
  0.70999997854232788        2.3161629306669540E-004   5.6512780475602840E-002
  0.72000002861022949        2.4146633220528893E-004   5.7876788988176220E-002
  0.73000001907348633        2.9802898232995332E-004   6.4515487845316841E-002
  0.74000000953674316        3.8136400054481384E-004   7.2178517128021105E-002
  0.75000000000000000        3.7001757370251165E-004   7.0135427490226498E-002
  0.75999999046325684        3.7777160902202698E-004   7.0244156667458493E-002
  0.76999998092651367        4.9628008051355479E-004   8.0530621860922177E-002
  0.77999997138977051        4.7276772369324928E-004   7.8621906361813723E-002
  0.79000002145767212        5.9749409683864860E-004   8.7118852647603551E-002
  0.80000001192092896        5.8626646647306027E-004   8.5342226549850464E-002
  0.81000000238418579        7.8151710525362463E-004   9.8441291947514248E-002
  0.81999999284744263        6.4837419065687739E-004   8.8807169691593704E-002
  0.82999998331069946        8.3836708411712322E-004  0.10053528619713603     
  0.83999997377395630        8.8368235223652304E-004  0.10315397281956432     
  0.85000002384185791        7.7905252252785987E-004   9.5235810796655038E-002
  0.86000001430511475        9.2697488660166470E-004  0.10336731570156961     
  0.87000000476837158        1.1028386565864919E-003  0.11200803680402763     
  0.87999999523162842        1.2573287658939054E-003  0.11978582993519016     
  0.88999998569488525        1.2124035820294354E-003  0.11693716352081404     
  0.89999997615814209        1.3887514400649093E-003  0.12382105532725715     
  0.91000002622604370        1.5846855129375533E-003  0.13312771934854004     
  0.92000001668930054        1.7094024037155578E-003  0.13532976134176669     
  0.93000000715255737        1.8250239253023749E-003  0.13990660454679160     
  0.93999999761581421        2.0643195943869626E-003  0.14821515553416117     
  0.94999998807907104        2.1450206132772143E-003  0.14765465699946037     
  0.95999997854232788        2.4060312702875912E-003  0.15955993639519481     
  0.97000002861022949        2.3892178672409729E-003  0.15606292814562694     
  0.98000001907348633        2.6636901527234869E-003  0.16502617917292531     
  0.99000000953674316        2.7084840909578941E-003  0.16651963726939584     
   1.0000000000000000        3.1132111840243316E-003  0.17633239815388468     
   1.0099999904632568        3.0852130291193504E-003  0.17472136070696914     
   1.0199999809265137        3.5117715115734588E-003  0.18449670896409290     
   1.0299999713897705        3.4391744164468767E-003  0.18248359389571411     
   1.0399999618530273        3.9084586971463312E-003  0.19418666443810376     
   1.0499999523162842        3.9132210674101726E-003  0.19241187128488579     
   1.0599999427795410        4.5730992017155156E-003  0.20727850405162868     
   1.0700000524520874        4.3996570985789457E-003  0.20098128195819362     
   1.0800000429153442        4.7146367018148635E-003  0.20650011013868649     
   1.0900000333786011        5.6761353848126337E-003  0.22751803964733308     
   1.1000000238418579        6.0443271344720025E-003  0.23321920505087493     
   1.1100000143051147        5.7146797425922623E-003  0.22624084010857934     
   1.1200000047683716        5.7306810896322578E-003  0.22272112322798648     
   1.1299999952316284        6.5588845896969077E-003  0.24613077713686524     
   1.1399999856948853        7.1262856532845432E-003  0.24795801730695535     
   1.1499999761581421        7.0255248158949271E-003  0.24675857159209924     
   1.1599999666213989        8.1042281182043090E-003  0.26264058264670698     
   1.1699999570846558        8.5816228690872229E-003  0.26769803879874482     
   1.1799999475479126        8.4843920691839714E-003  0.26634628141925154     
   1.1900000572204590        8.9446067847254365E-003  0.27314487966952800     
   1.2000000476837158        9.4185399767948517E-003  0.27827705513858592     
   1.2100000381469727        1.0458189980098032E-002  0.29226891028684338     
   1.2200000286102295        1.0441047751808015E-002  0.29009824028060660     
   1.2300000190734863        1.1425660691318749E-002  0.30009516034155514     
   1.2400000095367432        1.1285971160497550E-002  0.30302124302442451     
