   1.9999999552965164E-002   1.0000000000000000        0.0000000000000000     
   2.9999999329447746E-002   1.0000000000000000        0.0000000000000000     
   3.9999999105930328E-002   1.0000000000000000        0.0000000000000000     
   5.0000000745058060E-002   1.0000000000000000        0.0000000000000000     
   5.9999998658895493E-002   1.0000000000000000        0.0000000000000000     
   7.0000000298023224E-002   1.0000000000000000        0.0000000000000000     
   7.9999998211860657E-002   1.0000000000000000        0.0000000000000000     
   9.0000003576278687E-002   1.0000000000000000        0.0000000000000000     
  0.10000000149011612        1.0000000000000000        0.0000000000000000     
  0.10999999940395355        1.0000000000000000        0.0000000000000000     
  0.11999999731779099        1.0000000000000000        0.0000000000000000     
  0.12999999523162842        1.0000000000000000        0.0000000000000000     
  0.14000000059604645        1.0000000000000000        0.0000000000000000     
  0.15000000596046448        1.0000000000000000        0.0000000000000000     
  0.15999999642372131        1.0000000000000000        0.0000000000000000     
  0.17000000178813934        1.0000000000000000        0.0000000000000000     
  0.18000000715255737        1.0000000000000000        0.0000000000000000     
  0.18999999761581421        1.0000000000000000        0.0000000000000000     
  0.20000000298023224        1.0000000000000000        0.0000000000000000     
  0.20999999344348907        1.0000000000000000        0.0000000000000000     
  0.21999999880790710        1.0000000000000000        0.0000000000000000     
  0.23000000417232513        1.0000000000000000        0.0000000000000000     
  0.23999999463558197        1.0000000000000000        0.0000000000000000     
  0.25000000000000000        1.0000000000000000        0.0000000000000000     
  0.25999999046325684        1.0000000000000000        0.0000000000000000     
  0.27000001072883606        1.0000000000000000        0.0000000000000000     
  0.28000000119209290        1.0000000000000000        0.0000000000000000     
  0.28999999165534973        1.0000000000000000        0.0000000000000000     
  0.30000001192092896        1.0000000000000000        0.0000000000000000     
  0.31000000238418579        1.0000000000000000        0.0000000000000000     
  0.31999999284744263        1.0000000000000000        0.0000000000000000     
  0.33000001311302185        1.0000000000000000        0.0000000000000000     
  0.34000000357627869        1.0000000000000000        0.0000000000000000     
  0.34999999403953552        1.0000000000000000        0.0000000000000000     
  0.36000001430511475        1.0000000000000000        0.0000000000000000     
  0.37000000476837158        1.0000000000000000        0.0000000000000000     
  0.37999999523162842        1.0000000000000000        0.0000000000000000     
  0.38999998569488525        1.0000000000000000        0.0000000000000000     
  0.40000000596046448       0.99999921687998161        7.8776840862943734E-007
  0.40999999642372131       0.99999920487997918        7.9770181498844226E-007
  0.41999998688697815        1.0000000000000000        0.0000000000000000     
  0.43000000715255737        1.0000000000000000        0.0000000000000000     
  0.43999999761581421       0.99999918543998123        8.1146534518506998E-007
  0.44999998807907104        1.0000000000000000        0.0000000000000000     
  0.46000000834465027        1.0000000000000000        0.0000000000000000     
  0.46999999880790710       0.99999920623998173        8.0650918310693610E-007
  0.47999998927116394       0.99999840543996255        1.1267663495445829E-006
  0.49000000953674316       0.99999840599995693        1.1227519762021789E-006
  0.50000000000000000       0.99999839615996711        1.1178198667338848E-006
  0.50999999046325684       0.99999838143996544        1.1204746880071367E-006
  0.51999998092651367       0.99999678431994488        1.6089382019564141E-006
  0.52999997138977051       0.99999760903995172        1.3639876386863176E-006
  0.54000002145767212       0.99999596015995085        1.8071714845392067E-006
  0.55000001192092896       0.99999202855998570        2.5377313346101757E-006
  0.56000000238418579       0.99999521199995633        1.9555009588718896E-006
  0.56999999284744263       0.99999358055996568        2.2574902184909808E-006
  0.57999998331069946       0.99999039263999079        2.7660010540080460E-006
  0.58999997377395630       0.99999124447998533        2.6581086377184875E-006
  0.60000002384185791       0.99998242072000199        3.8748278261544959E-006
  0.61000001430511475       0.99998082775999375        4.0242700435144315E-006
  0.62000000476837158       0.99997763143998930        4.2851449832123885E-006
  0.62999999523162842       0.99996714520000551        5.1744979429135552E-006
  0.63999998569488525       0.99995928991998262        5.6410703235555021E-006
  0.64999997615814209       0.99997272304001128        4.8553439795027898E-006
  0.66000002622604370       0.99995681759998856        6.2959398219678195E-006
  0.67000001668930054       0.99995592663999089        5.7783314470609487E-006
  0.68000000715255737       0.99994566704000010        6.5062863171096002E-006
  0.68999999761581421       0.99994397991999773        6.4937271882532613E-006
  0.69999998807907104       0.99993612871999871        7.2376443104201385E-006
  0.70999997854232788       0.99991915639998752        8.0287535173713985E-006
  0.72000002861022949       0.99991933207999006        8.3388111188706800E-006
  0.73000001907348633       0.99989286895998952        9.4240600869320831E-006
  0.74000000953674316       0.99986724112000303        1.0688819071800617E-005
  0.75000000000000000       0.99986376312000014        1.0526079605914070E-005
  0.75999999046325684       0.99985119655999621        1.0682881454505744E-005
  0.76999998092651367       0.99982485783999331        1.2410113881023851E-005
  0.77999997138977051       0.99981419207999411        1.2272014393714463E-005
  0.79000002145767212       0.99977690151999210        1.3774350572573594E-005
  0.80000001192092896       0.99976217951999347        1.3663387448806026E-005
  0.81000000238418579       0.99973925552000242        1.5960964054086652E-005
