   1.9999999552965164E-002   1.0000000000000000        0.0000000000000000     
   2.9999999329447746E-002   1.0000000000000000        0.0000000000000000     
   3.9999999105930328E-002   1.0000000000000000        0.0000000000000000     
   5.0000000745058060E-002   1.0000000000000000        0.0000000000000000     
   5.9999998658895493E-002   1.0000000000000000        0.0000000000000000     
   7.0000000298023224E-002   1.0000000000000000        0.0000000000000000     
   7.9999998211860657E-002   1.0000000000000000        0.0000000000000000     
   9.0000003576278687E-002   1.0000000000000000        0.0000000000000000     
  0.10000000149011612        1.0000000000000000        0.0000000000000000     
  0.10999999940395355        1.0000000000000000        0.0000000000000000     
  0.11999999731779099        1.0000000000000000        0.0000000000000000     
  0.12999999523162842        1.0000000000000000        0.0000000000000000     
  0.14000000059604645        1.0000000000000000        0.0000000000000000     
  0.15000000596046448        1.0000000000000000        0.0000000000000000     
  0.15999999642372131        1.0000000000000000        0.0000000000000000     
  0.17000000178813934        1.0000000000000000        0.0000000000000000     
  0.18000000715255737        1.0000000000000000        0.0000000000000000     
  0.18999999761581421        1.0000000000000000        0.0000000000000000     
  0.20000000298023224        1.0000000000000000        0.0000000000000000     
  0.20999999344348907        1.0000000000000000        0.0000000000000000     
  0.21999999880790710        1.0000000000000000        0.0000000000000000     
  0.23000000417232513        1.0000000000000000        0.0000000000000000     
  0.23999999463558197        1.0000000000000000        0.0000000000000000     
  0.25000000000000000        1.0000000000000000        0.0000000000000000     
  0.25999999046325684        1.0000000000000000        0.0000000000000000     
  0.27000001072883606        1.0000000000000000        0.0000000000000000     
  0.28000000119209290        1.0000000000000000        0.0000000000000000     
  0.28999999165534973        1.0000000000000000        0.0000000000000000     
  0.30000001192092896        1.0000000000000000        0.0000000000000000     
  0.31000000238418579        1.0000000000000000        0.0000000000000000     
  0.31999999284744263        1.0000000000000000        0.0000000000000000     
  0.33000001311302185        1.0000000000000000        0.0000000000000000     
  0.34000000357627869        1.0000000000000000        0.0000000000000000     
  0.34999999403953552        1.0000000000000000        0.0000000000000000     
  0.36000001430511475        1.0000000000000000        0.0000000000000000     
  0.37000000476837158        1.0000000000000000        0.0000000000000000     
  0.37999999523162842        1.0000000000000000        0.0000000000000000     
  0.38999998569488525        1.0000000000000000        0.0000000000000000     
  0.40000000596046448        1.0000000000000000        0.0000000000000000     
  0.40999999642372131        1.0000000000000000        0.0000000000000000     
  0.41999998688697815        1.0000000000000000        0.0000000000000000     
  0.43000000715255737        1.0000000000000000        0.0000000000000000     
  0.43999999761581421        1.0000000000000000        0.0000000000000000     
  0.44999998807907104        1.0000000000000000        0.0000000000000000     
  0.46000000834465027        1.0000000000000000        0.0000000000000000     
  0.46999999880790710       0.99999875049989173        1.2588436162014949E-006
  0.47999998927116394       0.99999747962490604        1.7533157472280012E-006
  0.49000000953674316        1.0000000000000000        0.0000000000000000     
  0.50000000000000000       0.99999874974989122        1.2551145117288906E-006
  0.50999999046325684       0.99999873049989019        1.2545894747085106E-006
  0.51999998092651367       0.99999873687489127        1.2472405479398300E-006
  0.52999997138977051       0.99999374137497543        2.7777161229360522E-006
  0.54000002145767212       0.99999373162497573        2.8167145949901229E-006
  0.55000001192092896       0.99999378062497379        3.3105654138862945E-006
  0.56000000238418579       0.99999374699997678        2.7875264124752665E-006
  0.56999999284744263       0.99999121987500661        3.3244640522491189E-006
  0.57999998331069946       0.99999247924999068        3.0093927024853346E-006
  0.58999997377395630       0.99998747012501787        3.9402825069799418E-006
  0.60000002384185791       0.99998744150001895        3.9010434822525949E-006
  0.61000001430511475       0.99997873662498282        5.0990479366380259E-006
  0.62000000476837158       0.99996865412499791        6.1581268853103804E-006
  0.62999999523162842       0.99997619362498458        5.4340457405374664E-006
  0.63999998569488525       0.99997121025000402        6.2005781938996188E-006
  0.64999997615814209       0.99996502975000023        6.7255847283997632E-006
  0.66000002622604370       0.99995987012498977        7.3797976758168872E-006
  0.67000001668930054       0.99994877549999650        7.8419927156371259E-006
  0.68000000715255737       0.99993255024999894        9.4259270069412685E-006
  0.68999999761581421       0.99994102274999386        9.1695273836619215E-006
  0.69999998807907104       0.99993247149999820        9.0623431160272496E-006
  0.70999997854232788       0.99992366899999274        9.4830276812209058E-006
  0.72000002861022949       0.99990015674999178        1.1232839331230018E-005
  0.73000001907348633       0.99989627649999835        1.1185813459635491E-005
  0.74000000953674316       0.99986620387500191        1.2982977941874055E-005
  0.75000000000000000       0.99984369574999710        1.4201887883071195E-005
  0.75999999046325684       0.99985496862500056        1.4100114693320420E-005
  0.76999998092651367       0.99982506937498750        1.5081249728255671E-005
  0.77999997138977051       0.99982387599999367        1.4875810868875503E-005
  0.79000002145767212       0.99978116849999676        1.7091314907209273E-005
  0.80000001192092896       0.99976006612499968        1.7090691069775590E-005
  0.81000000238418579       0.99973253637499204        1.8642167138472871E-005
