   1.9999999552965164E-002   0.0000000000000000        0.0000000000000000     
   2.9999999329447746E-002   0.0000000000000000        0.0000000000000000     
   3.9999999105930328E-002   0.0000000000000000        0.0000000000000000     
   5.0000000745058060E-002   0.0000000000000000        0.0000000000000000     
   5.9999998658895493E-002   0.0000000000000000        0.0000000000000000     
   7.0000000298023224E-002   0.0000000000000000        0.0000000000000000     
   7.9999998211860657E-002   0.0000000000000000        0.0000000000000000     
   9.0000003576278687E-002   0.0000000000000000        0.0000000000000000     
  0.10000000149011612        0.0000000000000000        0.0000000000000000     
  0.10999999940395355        0.0000000000000000        0.0000000000000000     
  0.11999999731779099        0.0000000000000000        0.0000000000000000     
  0.12999999523162842        0.0000000000000000        0.0000000000000000     
  0.14000000059604645        0.0000000000000000        0.0000000000000000     
  0.15000000596046448        0.0000000000000000        0.0000000000000000     
  0.15999999642372131        0.0000000000000000        0.0000000000000000     
  0.17000000178813934        0.0000000000000000        0.0000000000000000     
  0.18000000715255737        0.0000000000000000        0.0000000000000000     
  0.18999999761581421        0.0000000000000000        0.0000000000000000     
  0.20000000298023224        0.0000000000000000        0.0000000000000000     
  0.20999999344348907        0.0000000000000000        0.0000000000000000     
  0.21999999880790710        0.0000000000000000        0.0000000000000000     
  0.23000000417232513        0.0000000000000000        0.0000000000000000     
  0.23999999463558197        0.0000000000000000        0.0000000000000000     
  0.25000000000000000        0.0000000000000000        0.0000000000000000     
  0.25999999046325684        0.0000000000000000        0.0000000000000000     
  0.27000001072883606        0.0000000000000000        0.0000000000000000     
  0.28000000119209290        0.0000000000000000        0.0000000000000000     
  0.28999999165534973        0.0000000000000000        0.0000000000000000     
  0.30000001192092896        0.0000000000000000        0.0000000000000000     
  0.31000000238418579        0.0000000000000000        0.0000000000000000     
  0.31999999284744263        0.0000000000000000        0.0000000000000000     
  0.33000001311302185        0.0000000000000000        0.0000000000000000     
  0.34000000357627869        0.0000000000000000        0.0000000000000000     
  0.34999999403953552        0.0000000000000000        0.0000000000000000     
  0.36000001430511475        0.0000000000000000        0.0000000000000000     
  0.37000000476837158        0.0000000000000000        0.0000000000000000     
  0.37999999523162842        0.0000000000000000        0.0000000000000000     
  0.38999998569488525        0.0000000000000000        0.0000000000000000     
  0.40000000596046448        0.0000000000000000        0.0000000000000000     
  0.40999999642372131        0.0000000000000000        0.0000000000000000     
  0.41999998688697815        0.0000000000000000        0.0000000000000000     
  0.43000000715255737        0.0000000000000000        0.0000000000000000     
  0.43999999761581421        0.0000000000000000        0.0000000000000000     
  0.44999998807907104        0.0000000000000000        0.0000000000000000     
  0.46000000834465027        0.0000000000000000        0.0000000000000000     
  0.46999999880790710        5.3124437460175355E-006   8.5654933930732497E-003
  0.47999998927116394        1.0481015033402849E-005   1.1681466426717925E-002
  0.49000000953674316        0.0000000000000000        0.0000000000000000     
  0.50000000000000000        4.9966943085166800E-006   8.0277124168565191E-003
  0.50999999046325684        4.9740645000860305E-006   7.8670141471922569E-003
  0.51999998092651367        4.8539331407516932E-006   7.6705296510341161E-003
  0.52999997138977051        2.3499352628237553E-005   1.6760635170710653E-002
  0.54000002145767212        2.3099924401886709E-005   1.6681209104877390E-002
  0.55000001192092896        3.1561717333686115E-005   1.9242540669541244E-002
  0.56000000238418579        2.2220561211436993E-005   1.5918766837396722E-002
  0.56999999284744263        3.0591025186379342E-005   1.8651993284726984E-002
  0.57999998331069946        2.5777640977904686E-005   1.6593169205654817E-002
  0.58999997377395630        4.2048301270229678E-005   2.1357667825772430E-002
  0.60000002384185791        4.1440988500871092E-005   2.0792560933783864E-002
  0.61000001430511475        6.8530155065837350E-005   2.6732385112535031E-002
  0.62000000476837158        9.8580087857787053E-005   3.1764015527965962E-002
  0.62999999523162842        7.4136524529717657E-005   2.7584251443542547E-002
  0.63999998569488525        9.5708327345223260E-005   3.0980407029695765E-002
  0.64999997615814209        1.1218435842008861E-004   3.3087035094883227E-002
  0.66000002622604370        1.3283352840709947E-004   3.5753520820700262E-002
  0.67000001668930054        1.4664282183379248E-004   3.7430883700510564E-002
  0.68000000715255737        2.0983360702602480E-004   4.4323884319256220E-002
  0.68999999761581421        1.9206190651898573E-004   4.2488036282387870E-002
  0.69999998807907104        1.8958764551866135E-004   4.1400108258746564E-002
  0.70999997854232788        2.0888556967746705E-004   4.2711997062637556E-002
  0.72000002861022949        2.8286686169242141E-004   4.9886661370146954E-002
  0.73000001907348633        2.7431616241169193E-004   4.9000105822492646E-002
  0.74000000953674316        3.7033107752427845E-004   5.6099020224808102E-002
  0.75000000000000000        4.3149250889728722E-004   6.0545849643501334E-002
  0.75999999046325684        4.1654959787747919E-004   5.9318395692337426E-002
  0.76999998092651367        4.7507745903229939E-004   6.2623199328511597E-002
  0.77999997138977051        4.4547253081800037E-004   6.0981541608909860E-002
  0.79000002145767212        5.8345245568134990E-004   6.9167500702455545E-002
  0.80000001192092896        5.9083253001277467E-004   6.8306070525323462E-002
  0.81000000238418579        6.8565297718305781E-004   7.3582217343058032E-002
  0.81999999284744263        7.6383272677875804E-004   7.6634793366523318E-002
  0.82999998331069946        8.1202460871514877E-004   7.8871053636722865E-002
  0.83999997377395630        9.3241112618035161E-004   8.4581056398538440E-002
  0.85000002384185791        9.9557012110232813E-004   8.6133357324682414E-002
  0.86000001430511475        1.0286726929050365E-003   8.8332350292510284E-002
  0.87000000476837158        1.1395943496409070E-003   9.1056249752541521E-002
  0.87999999523162842        1.1386817909155350E-003   9.1884445952866614E-002
  0.88999998569488525        1.3529454426498893E-003   9.8998640657723111E-002
  0.89999997615814209        1.4225537532534392E-003   9.9622273411668266E-002
  0.91000002622604370        1.4004843915052044E-003   9.9246548873900206E-002
  0.92000001668930054        1.7133156919127376E-003  0.10933615368793388     
  0.93000000715255737        1.7821101980276452E-003  0.11029655231278630     
  0.93999999761581421        1.9450510460907462E-003  0.11513328496544616     
  0.94999998807907104        2.0169811837778416E-003  0.11706348381428916     
  0.95999997854232788        2.0089625634097954E-003  0.11445285189825295     
  0.97000002861022949        2.4364228622146956E-003  0.12742800969495358     
  0.98000001907348633        2.6908848606052491E-003  0.13267826272897743     
  0.99000000953674316        2.9948384736033229E-003  0.14151933443669526     
   1.0000000000000000        3.1162321147295024E-003  0.14228397925115108     
   1.0099999904632568        3.0002479382382733E-003  0.13793036786068566     
   1.0199999809265137        3.6079459908576169E-003  0.14951263130118342     
   1.0299999713897705        3.5156663891414033E-003  0.14707743213098293     
   1.0399999618530273        3.7320676658150176E-003  0.15214768153315666     
   1.0499999523162842        4.0712641223324877E-003  0.15595430492621504     
   1.0599999427795410        4.7784496753268029E-003  0.16882031712738466     
   1.0700000524520874        4.6175033440849387E-003  0.16517180136423226     
   1.0800000429153442        5.3975995038101528E-003  0.17991223515897176     
   1.0900000333786011        4.8328390799524000E-003  0.16714807102614362     
   1.1000000238418579        6.0696062571069572E-003  0.18640385088919642     
   1.1100000143051147        6.3157189387878995E-003  0.18887301514831070     
   1.1200000047683716        6.0980231826474208E-003  0.18679913273352788     
   1.1299999952316284        6.2062065922398541E-003  0.18625957068482182     
   1.1399999856948853        6.7329841885517949E-003  0.19359452023013518     
   1.1499999761581421        8.0810459614692100E-003  0.21227681078740487     
   1.1599999666213989        7.7540116686935180E-003  0.20460538621898203     
   1.1699999570846558        8.2869695466765217E-003  0.21239377976371121     
   1.1799999475479126        9.0832042346343459E-003  0.21863463441412731     
   1.1900000572204590        8.6836576072313269E-003  0.21426144266272518     
   1.2000000476837158        9.3536917194421716E-003  0.22141224332002754     
   1.2100000381469727        9.6099524781708794E-003  0.22362594918536302     
   1.2200000286102295        9.9870960689522875E-003  0.22644431091978476     
   1.2300000190734863        1.1330895024800853E-002  0.24144829357368514     
   1.2400000095367432        1.1488917783589670E-002  0.24273324308334387     
