   1.0000000000000000       0.66666406695794000        1.6830981053317373E-013
   1.0099999904632568       0.66666413821280768        8.9594998087250133E-014
   1.0199999809265137       0.66666359461970115        1.6575629757653587E-013
   1.0299999713897705       0.66666364316921423        8.6930462828149757E-014
   1.0399999618530273       0.66666342541907275        1.0003109451872660E-013
   1.0499999523162842       0.66666309636702559        1.4055423491754482E-013
   1.0599999427795410       0.66666243601020725        1.4976908602193362E-013
   1.0700000524520874       0.66666253939372433        1.3233858453531866E-013
   1.0800000429153442       0.66666179379087764        1.4122036873231991E-013
   1.0900000333786011       0.66666226245952853        1.3022916078853086E-013
   1.1000000238418579       0.66666108289631210        6.0840221749458578E-014
   1.1100000143051147       0.66666080191402111        8.6708418223224726E-014
   1.1200000047683716       0.66666094978679069        4.2299497238218464E-014
   1.1299999952316284       0.66666079402847922        1.5454304502782179E-013
   1.1399999856948853       0.66666023570989930        1.5154544286133387E-013
   1.1499999761581421       0.66665888242433724        8.0935258495173912E-014
   1.1599999666213989       0.66665913001970145        1.4976908602193362E-013
   1.1699999570846558       0.66665854033452410        5.8286708792820718E-014
   1.1799999475479126       0.66665767345078297        3.7303493627405260E-014
   1.1900000572204590       0.66665799563843642        1.3455903058456897E-013
   1.2000000476837158       0.66665723535944155        1.1812772982011666E-013
   1.2100000381469727       0.66665689967607056        1.0003109451872660E-013
   1.2200000286102295       0.66665642188009511        1.3067324999838092E-013
   1.2300000190734863       0.66665494545939685        7.4384942649885488E-014
   1.2400000095367432       0.66665467959249802        6.9944050551384862E-014
   1.2500000000000000       0.66665242063306618        1.2945200467129325E-013
   1.2599999904632568       0.66665319438015991        1.0214051826551440E-014
   1.2699999809265137       0.66665218602820686        1.2689849171465539E-013
   1.2799999713897705       0.66664986901217227        2.6756374893466273E-014
   1.2899999618530273       0.66664926477098074        5.1847415249994810E-014
   1.2999999523162842       0.66664906377831790        6.3393734706096438E-014
   1.3099999427795410       0.66664799371824446        8.7485574340462335E-014
   1.3200000524520874       0.66664674697865534        1.4532819392343299E-013
   1.3300000429153442       0.66664646871986721        1.4477308241112041E-013
   1.3400000333786011       0.66664380141290980        9.5368157815300947E-014
   1.3500000238418579       0.66664187305741418        1.6098233857064770E-014
   1.3600000143051147       0.66664242027010101        9.3369756370975665E-014
   1.3700000047683716       0.66663908925141890        1.0336176359260207E-013
   1.3799999952316284       0.66664017391945762        8.0380146982861334E-014
   1.3899999856948853       0.66663725047719946        1.3200551762793111E-013
   1.3999999761581421       0.66663404144331628        4.9515946898281982E-014
   1.4099999666213989       0.66663696850356757        6.3948846218409017E-014
   1.4199999570846558       0.66663030923513256        8.8262730457699945E-014
   1.4299999475479126       0.66663166271405450        9.1815444136500446E-014
   1.4400000572204590       0.66662900859222840        7.2719608112947753E-014
   1.4500000476837158       0.66662802609340577        1.1268763699945339E-013
   1.4600000381469727       0.66662252845867820        8.2600593032111647E-014
   1.4700000286102295       0.66661983914554790        1.4011014570769476E-013
   1.4800000190734863       0.66661949191990277        1.0980105713542798E-013
   1.4900000095367432       0.66661794326506618        1.0202949596305189E-013
   1.5000000000000000       0.66661494708113922        3.8857805861880479E-014
   1.5099999904632568       0.66661250647693038        1.0147438445073931E-013
   1.5199999809265137       0.66660140498265663        1.0647038806155251E-013
   1.5299999713897705       0.66660638161460350        7.3274719625260332E-014
   1.5399999618530273       0.66660427551330304        1.2523315717771766E-013
   1.5499999523162842       0.66659310918818715        3.5749181392930041E-014
   1.5599999427795410       0.66659660668188270        7.5051076464660582E-014
   1.5700000524520874       0.66657913326093399        6.4059868520871532E-014
   1.5800000429153442       0.66658046611219857        1.1290968160437842E-013
   1.5900000333786011       0.66658281615588955        1.1635137298071641E-013
   1.6000000238418579       0.66656944480752123        1.0391687510491465E-013
   1.6100000143051147       0.66656444901281942        1.2445600106048005E-013
   1.6200000047683716       0.66655722420434227        3.2085445411667024E-014
   1.6299999952316284       0.66655832340919763        9.0927265716800321E-014
   1.6399999856948853       0.66654754952628570        1.0780265569110270E-013
   1.6499999761581421       0.66653780687893882        1.2934098236883074E-013
   1.6599999666213989       0.66653148120462780        9.7366559259626229E-014
   1.6699999570846558       0.66652906371478959        9.9920072216264089E-014
   1.6799999475479126       0.66653310556984602        1.5043521983670871E-013
   1.6900000572204590       0.66650748644036650        1.0713652187632761E-013
   1.7000000476837158       0.66650483508755898        1.4799272918253337E-013
   1.7100000381469727       0.66650074007059124        1.3111733920823099E-013
   1.7200000286102295       0.66649065710344646        1.5687451337953462E-013
   1.7300000190734863       0.66646975328486580        8.1379347705023974E-014
   1.7400000095367432       0.66645891981743488        1.2323475573339238E-013
   1.7500000000000000       0.66645304828851726        5.7509552675583109E-014
   1.7599999904632568       0.66643390478844733        9.5035090907913400E-014
   1.7699999809265137       0.66640248183109474        1.2723155862204294E-013
   1.7799999713897705       0.66639664536525656        8.6930462828149757E-014
   1.7899999618530273       0.66640500697577831        5.3401727484470030E-014
   1.7999999523162842       0.66639798367009484        1.1035616864774056E-013
   1.8099999427795410       0.66632387459529896        9.0261131902025227E-014
   1.8200000524520874       0.66630771828209423        7.1054273576010019E-014
   1.8300000429153442       0.66631384224456702        4.6740389336719090E-014
   1.8400000333786011       0.66631223655264105        9.6367358537463588E-014
   1.8500000238418579       0.66623592664654674        2.8865798640254070E-014
   1.8600000143051147       0.66620819333387260        5.0182080713057076E-014
   1.8700000047683716       0.66616517133142084        9.2037488741425477E-014
   1.8799999952316284       0.66619192006445638        1.0114131754335176E-013
   1.8899999856948853       0.66606885032636942        7.0166095156309893E-014
   1.8999999761581421       0.66605502942981243        6.9944050551384862E-014
   1.9099999666213989       0.66593252666369551        6.4614980033184111E-014
   1.9199999570846558       0.66595000008942506        9.3591800975900696E-014
   1.9299999475479126       0.66573560148124311        1.4299672557172016E-013
   1.9400000572204590       0.66571726215532356        7.3496764230185363E-014
   1.9500000476837158       0.66568931702819611        4.5963233219481481E-014
   1.9600000381469727       0.66558095525948280        8.4932061383824475E-014
   1.9700000286102295       0.66538472533766868        1.5598633495983449E-013
   1.9800000190734863       0.66551342600241337        1.4221956945448255E-013
   1.9900000095367432       0.66524757984483196        6.8278716014447127E-014
   2.0000000000000000       0.66496223053287795        6.2505556286396313E-014
   2.0099999904632568       0.66501042749250106        1.2723155862204294E-013
   2.0199999809265137       0.66437133660042424        9.0150109599562711E-014
   2.0299999713897705       0.66451622099795649        9.5035090907913400E-014
   2.0399999618530273       0.66403928372683940        1.2279066652354231E-013
   2.0499999523162842       0.66335614712261748        5.1958437552457326E-014
   2.0599999427795410       0.66328311332570333        1.5487611193520934E-013
   2.0699999332427979       0.66227327172168549        8.2600593032111647E-014
   2.0799999237060547       0.66157265313112845        1.1268763699945339E-013
   2.0899999141693115       0.66051153942413476        9.3591800975900696E-014
   2.0999999046325684       0.65990028843771131        5.6621374255882984E-015
   2.1099998950958252       0.65819544709846500        5.0626169922907138E-014
   2.1199998855590820       0.65651387376971193        1.1224354778960333E-013
   2.1300001144409180       0.65291531454482787        9.4813046302988369E-014
   2.1400001049041748       0.65087788383363065        1.4721557306529576E-013
   2.1500000953674316       0.64531252454260124        1.2168044349891716E-013
   2.1600000858306885       0.63633927829988979        1.1679546219056647E-013
   2.1700000762939453       0.62756693624699011        1.4310774787418268E-013
   2.1800000667572021       0.62249965273377950        9.6700425444851135E-014
   2.1900000572204590       0.61356097479739513        7.0166095156309893E-014
   2.2000000476837158       0.59436007734340357        1.3555823130673161E-013
   2.2100000381469727       0.56977872602971524        6.0729199446996063E-014
   2.2200000286102295       0.55989314631006082        1.4765966227514582E-014
   2.2300000190734863       0.52578369543608083        3.9301895071730542E-014
   2.2400000095367432       0.51050385372946028        3.7747582837255322E-015
   2.2500000000000000       0.48169438008646487        4.1466829969749597E-014
   2.2599999904632568       0.45091220882718752        3.9857006584043120E-014
   2.2699999809265137       0.40070047344954923        1.0830225605218402E-013
   2.2799999713897705       0.38154451999981420        4.3298697960381105E-014
   2.2899999618530273       0.29927675429859768        1.7652546091539989E-014
   2.2999999523162842       0.30894854692635931        3.5083047578154947E-014
   2.3099999427795410       0.25170611325897729        5.1736392947532295E-014
   2.3199999332427979       0.28343766235316703        6.8833827526759706E-014
   2.3299999237060547       0.21847259904709285        1.7125190154843040E-014
   2.3399999141693115       0.23423446509347501        1.1324274851176597E-014
   2.3499999046325684       0.17419109297640947        3.8163916471489756E-014
   2.3599998950958252       0.19015445836406267        3.0558888752807434E-014
   2.3699998855590820       0.17079906072056936        2.2065682614424986E-014
   2.3800001144409180       0.11509452787343355        1.1213252548714081E-014
   2.3900001049041748       0.13288580506325320        1.3544720900426910E-014
   2.4000000953674316       0.12608141116400534        1.5931700403370996E-014
   2.4100000858306885       0.10527366085921135        1.2906342661267445E-015
   2.4200000762939453        9.4983816234305921E-002   1.9914625504213745E-014
   2.4300000667572021       0.10182886524011700        1.1740608485411030E-014
   2.4400000572204590        8.1453576915377621E-002   1.7347234759768071E-015
   2.4500000476837158        7.3397034037383888E-002   4.5935477643865852E-015
   2.4600000381469727       0.10660865344484817        5.0931481254679056E-015
   2.4700000286102295       0.13273719999338771        1.3627987627273797E-014
   2.4800000190734863        3.9404015668096898E-002   4.7184478546569153E-016
   2.4900000095367432        4.2569048135262647E-002   5.0931481254679056E-015
   2.5000000000000000        5.5734703126414341E-002   6.8070549197329910E-015
   2.5099999904632568        6.1828521901521515E-002   5.0306980803327406E-015
   2.5199999809265137        7.8056130803104071E-002   6.2588823013243200E-015
   2.5299999713897705        2.8094187276704465E-002   4.0939474033052647E-016
   2.5399999618530273        6.6224607002814934E-002   6.4115379672102790E-015
   2.5499999523162842        8.8859315353918222E-002   7.9936057773011271E-015
   2.5599999427795410       0.15066238589405020        2.2731816429200080E-014
   2.5699999332427979        5.1738399165642740E-002   1.2628786905111156E-014
   2.5799999237060547       0.10626129750187951        6.4392935428259079E-015
   2.5899999141693115       -2.9532697073881491E-002   6.1235738701981290E-015
   2.5999999046325684        5.4183425902127519E-002   8.6874951676918499E-015
   2.6099998950958252        7.4315493800297366E-002   2.4702462297909733E-015
   2.6199998855590820        9.3018307604635114E-002   2.0844437287337314E-014
   2.6300001144409180       -2.8405876669377460E-002   1.2420620087993939E-015
   2.6400001049041748        3.4158448637010209E-002   6.4184768611141862E-015
   2.6500000953674316       -1.9963002280014890E-002   1.9047263766225342E-015
   2.6600000858306885        6.5830454637712070E-004   1.5449880957918438E-016
   2.6700000762939453       0.10139700559998457        9.1315843775419125E-015
   2.6800000667572021        5.7648724553410344E-002   5.1764148523147924E-015
   2.6900000572204590        2.2688811185048913E-002   2.1475876632592872E-015
   2.7000000476837158        2.8253732704764853E-003   5.6421881056145651E-016
   2.7100000381469727       -1.8268405344893310E-002   2.5118795932144167E-015
   2.7200000286102295        5.7360697741738034E-002   6.2033711500930622E-015
   2.7300000190734863        7.7486555306941929E-002   1.4876988529977098E-014
   2.7400000095367432        5.4160324648841341E-003   1.0425688090620611E-015
   2.7500000000000000        6.7959458142581114E-002   5.4678483962788960E-015
   2.7599999904632568        6.3700865805835949E-002   2.2759572004815709E-015
   2.7699999809265137        2.7187421736761974E-002   6.3837823915946501E-015
   2.7799999713897705        7.6661790274632297E-002   1.8013368574543165E-014
   2.7899999618530273        5.6449538351734170E-002   1.8943180357666733E-015
   2.7999999523162842       -5.1419819951193324E-002   8.2711615334574162E-015
   2.8099999427795410        9.2807405928891050E-003   7.5286998857393428E-016
   2.8199999332427979       0.11647089871907174        1.1379786002407855E-014
   2.8299999237060547        2.9244098356111452E-002   4.1459891075845690E-015
   2.8399999141693115        6.5563075195303480E-002   1.2781442570997115E-014
   2.8499999046325684        2.0748517825503802E-002   2.5500435096859064E-015
   2.8599998950958252        5.8330905670053654E-002   1.0685896612017132E-015
   2.8699998855590820       -1.2634133026484296E-002   2.6749435999562365E-015
   2.8800001144409180        2.7950485695745549E-002   4.4478309924045334E-015
   2.8900001049041748      -0.12443262324952714        2.7811086766860171E-014
   2.9000000953674316        7.4146900270918980E-003   1.7087026238371550E-015
   2.9100000858306885       -4.0805594170893682E-002   7.0013439490423934E-015
   2.9200000762939453        1.4586243316557517E-002   5.1521287236511171E-016
   2.9300000667572021        5.7535931441935306E-002   3.0531133177191805E-015
   2.9400000572204590        5.7679602791040653E-002   3.1294411506621600E-015
   2.9500000476837158       -1.5505797128127321E-002   2.6003504904892338E-015
   2.9600000381469727       -4.8701983114222214E-003   7.8496237287950521E-016
   2.9700000286102295      -0.11369914146328185        2.2329360582773461E-014
   2.9800000190734863        2.4698789401410834E-002   4.0384362520740069E-015
   2.9900000095367432        7.1061571158079942E-002   3.7331249203020889E-015
   3.0000000000000000        4.5469267826360849E-002   1.1546319456101628E-014
   3.0099999904632568        3.2115969669159895E-002   1.4571677198205180E-016
   3.0199999809265137       -5.4359990912745147E-002   1.1234069230425803E-014
   3.0299999713897705        4.2864645153956653E-002   6.0576543781110104E-015
   3.0399999618530273        9.7195655516884569E-002   1.9012569296705806E-015
   3.0499999523162842        3.3804608843371498E-002   7.2164496600635175E-016
   3.0599999427795410       -8.1827110173923592E-002   1.2698175844150228E-014
   3.0699999332427979        6.0245347893527201E-003   6.6613381477509392E-016
   3.0799999237060547        5.6296747599515924E-002   1.0706713293728853E-014
   3.0899999141693115       0.12782298064213971        1.8096635301390052E-014
   3.0999999046325684        3.5064437126095839E-002   2.6853519408120974E-015
   3.1099998950958252        3.4698331517178237E-002   5.2527426852577719E-015
   3.1199998855590820        7.3091242368066425E-002   5.6898930012039273E-016
   3.1300001144409180       -7.0366653625983017E-002   1.3961054534661343E-014
   3.1400001049041748       -1.2648894039859119E-003   1.8691645453650096E-016
   3.1500000953674316        4.1058670211685751E-002   7.6535999760096729E-015
   3.1600000858306885       -6.9026282867875903E-003   3.0270924655795284E-016
   3.1700000762939453       -1.4968351113080853E-002   1.7052331768852014E-015
   3.1800000667572021       -2.7982518848375951E-002   2.7061686225238191E-015
   3.1900000572204590        5.3010025581843249E-002   1.0616507672978059E-015
   3.2000000476837158       -1.8198460202964884E-002   2.9871938256320618E-015
   3.2100000381469727        3.2725339015503174E-002   2.6090241078691179E-015
   3.2200000286102295      -0.10846026021962550        1.6972534488957081E-014
   3.2300000190734863        3.0671544169474329E-002   5.6170346152129014E-015
   3.2400000095367432       -1.2492876294455529E-002   3.2474023470285829E-015
   3.2500000000000000        2.6214212135728165E-002   1.1102230246251565E-015
   3.2599999904632568        1.5248333895942963E-002   5.2562121322097255E-016
   3.2699999809265137        1.8585153679557376E-002   2.8865798640254070E-015
   3.2799999713897705       -2.1582958183323994E-002   2.4286128663675299E-015
   3.2899999618530273       -6.5642362719017952E-002   1.2906342661267445E-015
   3.2999999523162842        7.0907240969261378E-003   6.7740951736894317E-016
   3.3099999427795410       -7.4799854959480508E-002   7.6327832942979512E-016
   3.3199999332427979       -2.7817252047662562E-002   5.3915205633359164E-015
   3.3299999237060547       -4.3054491947527092E-002   9.1107676958301909E-015
   3.3399999141693115       -7.5211609218856210E-002   5.7315263646273706E-015
   3.3499999046325684        7.9315178353901755E-002   1.0297318553398327E-014
   3.3599998950958252        2.1912257958404725E-002   2.7096380694757727E-015
   3.3699998855590820        1.4902371114604518E-002   4.0523140398818214E-015
   3.3800001144409180        1.2597292624705171E-002   1.8197249262996706E-015
   3.3900001049041748       -8.0566364297767104E-002   1.0533240946131173E-014
   3.4000000953674316        4.6450291005949745E-002   1.0186296250935811E-014
   3.4100000858306885       -7.1978963678437285E-002   7.4662498406041777E-015
   3.4200000762939453        3.4474452024199187E-004   7.8821497939696172E-017
   3.4300000667572021        8.0058660963602049E-002   9.0899510141184692E-015
   3.4400000572204590        4.8497995541313829E-002   5.5649929109335972E-015
   3.4500000476837158        1.6809115379818350E-002   1.6861512186494565E-015
   3.4600000381469727       -3.9506601052967195E-002   7.7923778540878175E-015
   3.4700000286102295       0.11396218390760630        5.0653925498522767E-015
   3.4800000190734863       -6.5884966448265872E-002   1.7347234759768071E-015
   3.4900000095367432       -6.4081872813929264E-003   1.0070069778045365E-015
   3.5000000000000000       -5.9688085125799102E-002   2.2828960943854781E-015
   3.5099999904632568        9.0263097085653624E-002   2.9837243786801082E-015
   3.5199999809265137       -7.8475801064463530E-002   1.3739009929736312E-014
   3.5299999713897705        3.0101743763908735E-002   3.8788416922841407E-015
   3.5399999618530273        8.6916778551660578E-002   1.3100631690576847E-014
   3.5499999523162842        6.1290589840941212E-002   1.0269562977782698E-014
   3.5599999427795410        2.2379579165802486E-002   3.5318969970887792E-015
   3.5699999332427979        2.1002664074328659E-002   4.9404924595819466E-015
   3.5799999237060547        3.5250380962794522E-002   4.1217029789208937E-015
   3.5899999141693115       -2.0081394464172602E-002   2.0712598303163077E-015
   3.5999999046325684        2.3972430250550372E-002   4.2986447734705280E-015
   3.6099998950958252        6.4275186865834014E-002   3.2335245592207684E-015
   3.6199998855590820       -1.4025586554481601E-002   2.1684043449710089E-016
   3.6300001144409180        5.7386524016644729E-002   2.8380076066980564E-015
   3.6400001049041748        1.5621222801267189E-002   3.5388358909926865E-016
   3.6500000953674316        7.9318586691776508E-002   1.0560996521746802E-014
   3.6600000858306885        1.4208641042797874E-002   1.1900203045200897E-015
   3.6700000762939453      -0.12485789269960780        1.1560197243909442E-014
   3.6800000667572021        4.9559113925963148E-002   4.7947756875998948E-015
   3.6900000572204590        3.9492437222296582E-002   4.0870085094013575E-015
   3.7000000476837158        1.3169321016150533E-002   1.1449174941446927E-016
   3.7100000381469727        9.4566978168011934E-002   1.2295719997723609E-014
   3.7200000286102295        7.0319197913291193E-002   1.5126788710517758E-014
   3.7300000190734863       -5.4448183677918505E-003   7.5720679726387630E-016
   3.7400000095367432       -1.9392238873813090E-002   5.0653925498522767E-016
   3.7500000000000000        4.0711057210782033E-002   3.8649639044763262E-015
   3.7599999904632568        5.9418460217633563E-002   2.2967738821932926E-015
   3.7699999809265137       -1.1028778276728364E-002   2.0695251068403309E-015
   3.7799999713897705       -6.1192483938916811E-002   3.8163916471489756E-015
   3.7899999618530273        3.5795032040136385E-002   8.3683060481121174E-015
   3.7999999523162842       -2.4246440135605674E-002   5.0515147620444623E-015
   3.8099999427795410        6.8427459819199090E-003   3.2439329000766293E-016
   3.8199999332427979       -2.9967993256428724E-002   6.4254157550180935E-015
   3.8299999237060547        9.4104620201531000E-002   1.5973333766794440E-014
   3.8399999141693115        3.9237890555951720E-002   4.5449755070592346E-015
   3.8499999046325684        2.1114490018622222E-003   4.4625761419503363E-016
   3.8599998950958252       -2.6219901756861914E-002   3.4798552928094750E-015
   3.8699998855590820        3.7534112312130281E-002   9.3675067702747583E-016
   3.8800001144409180        7.7172975360584276E-002   7.2580830234869609E-015
   3.8900001049041748       -7.4527904832272077E-002   1.2725931419765857E-014
   3.9000000953674316      -0.14907738876695381        7.2719608112947753E-015
   3.9100000858306885        4.4988615372586631E-002   4.8364090510233382E-015
   3.9200000762939453        1.2832546718740033E-002   1.7971735211119721E-015
   3.9300000667572021       -1.3842650393516752E-002   2.8657631823136853E-015
   3.9400000572204590        5.4142259624262661E-002   3.3376079677793768E-015
   3.9500000476837158        2.8344996455758911E-002   3.8059833062931148E-015
   3.9600000381469727        6.8099883352528395E-002   5.0792703376600912E-015
   3.9700000286102295      -0.13657892981966618        6.3837823915946501E-015
   3.9800000190734863        5.5332051833099785E-003   8.4741241801467027E-016
   3.9900000095367432       0.12838523554328141        1.5432100042289676E-014
   4.0000000000000000       0.16605617803753508        1.6264767310758543E-014
   4.0100002288818359       -8.4452728434263706E-003   7.0429773124658368E-016
   4.0199999809265137        3.2021696484530099E-002   2.4147350785597155E-015
   4.0300002098083496        7.5685581159898208E-002   1.6986412276764895E-014
   4.0399999618530273        2.8188247991124654E-002   6.3837823915946501E-016
   4.0500001907348633       0.13078337957865610        7.2164496600635175E-016
   4.0599999427795410        4.1449062903556010E-002   4.9751869291014827E-015
   4.0700001716613770        1.1465546129330890E-003   8.5001450322863548E-017
   4.0799999237060547       -1.1064529320038005E-002   1.0911410663894117E-015
   4.0900001525878906        6.5581181229049268E-002   2.9420910152566648E-015
   4.0999999046325684        4.8842614063673269E-003   1.0842021724855044E-016
   4.1100001335144043        5.7926956458951864E-002   6.2311267257086911E-015
   4.1199998855590820        4.2230509275096854E-002   6.0992877415344537E-015
   4.1300001144409180        4.5431436790396698E-002   5.1764148523147924E-015
   4.1399998664855957        4.2092469019267857E-003   6.4098032437343022E-016
   4.1500000953674316        3.3379037232465547E-002   4.2743586448068527E-015
   4.1599998474121094        8.8083473395729264E-002   1.2032042029375134E-014
   4.1700000762939453        9.1277752977021023E-002   5.4123372450476381E-016
   4.1799998283386230      -0.12476469501946535        3.8857805861880479E-016
   4.1900000572204590        4.0538926026443683E-002   3.2474023470285829E-015
   4.1999998092651367        3.6475548311289296E-002   4.9960036108132044E-015
   4.2100000381469727        4.1112068709122263E-002   8.8262730457699945E-015
   4.2199997901916504        1.9104358118395798E-002   2.2933044352413390E-015
   4.2300000190734863        5.8007440929928968E-002   1.4023504579796509E-014
   4.2399997711181641      -0.14967331952567789        9.7422070410857486E-015
   4.2500000000000000        1.6107838408291258E-002   3.8476166697165581E-015
   4.2600002288818359      -0.10901418225731647        1.9137469386976136E-014
   4.2699999809265137      -0.10494816058886357        2.3994695119711196E-014
   4.2800002098083496        5.9459651986731969E-002   1.3392065234540951E-015
   4.2899999618530273       0.13330933321170993        8.9650509238481391E-015
   4.3000001907348633        1.0104529073686237E-002   8.1705475718507614E-016
   4.3099999427795410       -3.3676888463460707E-003   2.0860049798621105E-016
   4.3200001716613770       -5.9945138136764081E-002   8.7430063189231078E-015
   4.3299999237060547       -3.6203853205036836E-002   6.9388939039072284E-018
