  0.81999999284744263       0.99961080200000629        4.7107608684759037E-005
  0.82999998331069946       0.99968528650000810        4.5426373592287418E-005
  0.83999997377395630       0.99960503200000095        4.4727608655022041E-005
  0.85000002384185791       0.99963957550000160        4.4470240608146626E-005
  0.86000001430511475       0.99957529750000651        4.6411625631373104E-005
  0.87000000476837158       0.99938484650001114        5.5628490342139881E-005
  0.87999999523162842       0.99929478250000781        6.0027620257217535E-005
  0.88999998569488525       0.99941469150000684        5.4921647168905405E-005
  0.89999997615814209       0.99929421650000461        6.2968115961526837E-005
  0.91000002622604370       0.99928417700001082        6.5159977524505559E-005
  0.92000001668930054       0.99928507550001033        6.3393546988192880E-005
  0.93000000715255737       0.99920998450001119        6.2043591608999991E-005
  0.93999999761581421       0.99921530550000826        6.4308702130768601E-005
  0.94999998807907104       0.99910017550001251        6.8054071882158004E-005
  0.95999997854232788       0.99890630050000162        7.9769425218809438E-005
  0.97000002861022949       0.99883435050000957        8.0552409335413855E-005
  0.98000001907348633       0.99877480000000973        8.5102115132287899E-005
  0.99000000953674316       0.99889025550000510        7.9912684973911267E-005
   1.0000000000000000       0.99872985250000634        8.3406808737294277E-005
   1.0099999904632568       0.99861337950000562        8.6842250545104621E-005
   1.0199999809265137       0.99848884150001072        8.9565620512209134E-005
   1.0299999713897705       0.99832432700000684        9.2742746729788058E-005
   1.0399999618530273       0.99829027500000589        1.0013355768664014E-004
   1.0499999523162842       0.99815585500001158        9.9736121716183893E-005
   1.0599999427795410       0.99822948550000523        9.9178867657052480E-005
   1.0700000524520874       0.99773947600000557        1.1377185690660990E-004
   1.0800000429153442       0.99758990350000853        1.2057805848381950E-004
   1.0900000333786011       0.99763418450000640        1.2096302104249273E-004
   1.1000000238418579       0.99740078300001134        1.1861670165276104E-004
   1.1100000143051147       0.99700163900000827        1.3003260621464384E-004
   1.1200000047683716       0.99724059350000660        1.2432833650349707E-004
   1.1299999952316284       0.99701674800000839        1.3318034575706520E-004
   1.1399999856948853       0.99651379500000747        1.4767761500974894E-004
   1.1499999761581421       0.99654051050000758        1.4890343142358621E-004
   1.1599999666213989       0.99650353850001250        1.4534629860343132E-004
   1.1699999570846558       0.99606628550000642        1.4801962704222727E-004
   1.1799999475479126       0.99564981200000491        1.5791928209044710E-004
   1.1900000572204590       0.99552765900000617        1.5692021768709167E-004
   1.2000000476837158       0.99533003700000444        1.7427655789279347E-004
   1.2100000381469727       0.99510404099999938        1.7327860606248337E-004
   1.2200000286102295       0.99490385050000318        1.8359582280026135E-004
   1.2300000190734863       0.99457992650000238        1.7995493074019012E-004
   1.2400000095367432       0.99436257950000440        1.8683971387180979E-004
   1.2500000000000000       0.99380272600000752        2.0346134503621693E-004
   1.2599999904632568       0.99328953650000240        2.1804813153909481E-004
   1.2699999809265137       0.99324545700000200        2.0840038663818487E-004
   1.2799999713897705       0.99285761200000122        2.2051722711828662E-004
   1.2899999618530273       0.99232839499999992        2.3559346123127117E-004
   1.2999999523162842       0.99217808949999875        2.2835557249536217E-004
   1.3099999427795410       0.99202100249999603        2.2545210687347275E-004
   1.3200000524520874       0.99140423150000301        2.4505280432527088E-004
   1.3300000429153442       0.99057723299999556        2.6892201232128261E-004
   1.3400000333786011       0.99041467649999559        2.5111557667273365E-004
   1.3500000238418579       0.99015358349999893        2.5698324075253511E-004
   1.3600000143051147       0.98965817899999253        2.6295919637639832E-004
   1.3700000047683716       0.98904942200000789        2.7537474632929637E-004
   1.3799999952316284       0.98880399200000935        2.8323456522097944E-004
   1.3899999856948853       0.98807748250001970        2.8267606848418251E-004
   1.3999999761581421       0.98712794900001388        3.1213282973586342E-004
   1.4099999666213989       0.98682748200001447        3.2154133431944171E-004
   1.4199999570846558       0.98643409800001192        3.4001602373403471E-004
   1.4299999475479126       0.98564564050002301        3.3748478819001156E-004
   1.4400000572204590       0.98525881450000852        3.3772587565904022E-004
   1.4500000476837158       0.98490572450001002        3.3984881579852727E-004
   1.4600000381469727       0.98343636450001359        3.6407808316302865E-004
   1.4700000286102295       0.98342367250000973        3.5645609160689850E-004
   1.4800000190734863       0.98266445750000764        3.7976517506701612E-004
   1.4900000095367432       0.98188891050001115        3.8903127186599301E-004
   1.5000000000000000       0.98022436250000633        4.0292966023076026E-004
   1.5099999904632568       0.98022662200000776        4.1172119706900417E-004
   1.5199999809265137       0.97952568400000983        4.0699425935007770E-004
   1.5299999713897705       0.97893445450000649        4.1707297914117720E-004
   1.5399999618530273       0.97824579550000523        4.2473362791246226E-004
   1.5499999523162842       0.97648910400000655        4.6430471910587030E-004
   1.5599999427795410       0.97660721450000643        4.5259535844914106E-004
   1.5700000524520874       0.97516369550002002        4.7418589791317156E-004
   1.5800000429153442       0.97497845650002690        4.4303078347639885E-004
   1.5900000333786011       0.97260715250001972        5.2830605168195741E-004
   1.6000000238418579       0.97177186650001335        5.0421362900834378E-004
   1.6100000143051147       0.97110016200001825        5.1373372359233410E-004
   1.6200000047683716       0.96968173050001982        5.4894373379227963E-004
   1.6299999952316284       0.96846677100000744        5.4288305237783284E-004
   1.6399999856948853       0.96795307650000539        5.6946719189768593E-004
   1.6499999761581421       0.96666671450001085        5.9701675687528295E-004
   1.6599999666213989       0.96525614100000390        6.0873961027613894E-004
   1.6699999570846558       0.96446184400000801        6.1561970782632032E-004
   1.6799999475479126       0.96284851250000392        6.2953348190855879E-004
   1.6900000572204590       0.96012548350000093        6.4814102533941088E-004
   1.7000000476837158       0.95912177700001289        6.7860855968019068E-004
   1.7100000381469727       0.95840045550002029        6.5609551135488475E-004
   1.7200000286102295       0.95745708850001410        6.6214575862724441E-004
   1.7300000190734863       0.95524477500001725        7.3270859785820629E-004
   1.7400000095367432       0.95404451750001296        7.4560314825925498E-004
   1.7500000000000000       0.95140703600000431        7.9896362226602102E-004
   1.7599999904632568       0.95030954650000843        8.3824930172242960E-004
   1.7699999809265137       0.94881185550000480        8.2752241034315943E-004
   1.7799999713897705       0.94618189299999778        8.6728701509445987E-004
   1.7899999618530273       0.94355388749999658        9.3492220256245935E-004
   1.7999999523162842       0.94100463699999637        9.1664590667904153E-004
   1.8099999427795410       0.93951855350000146        9.8033368050794547E-004
   1.8200000524520874       0.93980827700000702        9.0507592569435665E-004
   1.8300000429153442       0.93618974200001082        9.8851526464516378E-004
   1.8400000333786011       0.93302252550000342        1.0931930476133912E-003
   1.8500000238418579       0.93060347850000102        1.0599580404611402E-003
   1.8600000143051147       0.92844315499999797        1.0838076955694039E-003
   1.8700000047683716       0.92528378999999950        1.1300714494669906E-003
   1.8799999952316284       0.92529593099999852        1.0926789547892625E-003
   1.8899999856948853       0.91897134550000992        1.2625342914669953E-003
   1.8999999761581421       0.91893174250000542        1.2096642018320761E-003
   1.9099999666213989       0.91401690099999799        1.2075308903706020E-003
   1.9199999570846558       0.91193728049999678        1.2763227302762740E-003
   1.9299999475479126       0.90730795449999291        1.5461517724434267E-003
   1.9400000572204590       0.90380618099999843        1.5254089059131056E-003
   1.9500000476837158       0.89964729749999606        1.5304837712284774E-003
   1.9600000381469727       0.89575810900000075        1.6254807486152973E-003
   1.9700000286102295       0.89139167199998615        1.6906415777496928E-003
   1.9800000190734863       0.88735591600000496        1.8351508292082635E-003
   1.9900000095367432       0.88209777299999637        1.8649526992582923E-003
   2.0000000000000000       0.88132411349999951        1.9825701391419860E-003
   2.0099999904632568       0.87458583649999366        1.9709519103132843E-003
   2.0199999809265137       0.87121159350000466        2.0918352703445491E-003
   2.0299999713897705       0.86659515499999873        2.2215811882473815E-003
   2.0399999618530273       0.85618829700000065        2.4849699283473565E-003
   2.0499999523162842       0.85674677300000168        2.5628949210747274E-003
   2.0599999427795410       0.84422174049999998        2.8391105707878655E-003
   2.0699999332427979       0.83799204499999957        2.9818835059362628E-003
   2.0799999237060547       0.82410894400000378        3.5298515018147439E-003
   2.0899999141693115       0.81726714999999484        3.5516571128840235E-003
   2.0999999046325684       0.81146446000000094        3.6868902463187015E-003
   2.1099998950958252       0.80256804049999941        3.8895212215463468E-003
   2.1199998855590820       0.79342327400000223        3.8414446574074005E-003
   2.1300001144409180       0.78021470650000324        4.2700061406697300E-003
   2.1400001049041748       0.76319541099999866        4.6443537317993914E-003
   2.1500000953674316       0.75617358450000216        4.9605804311450997E-003
   2.1600000858306885       0.73558444200000228        4.9775773870062660E-003
   2.1700000762939453       0.72535299649999530        5.4379987484816390E-003
   2.1800000667572021       0.70566801850000160        5.6565266304648464E-003
   2.1900000572204590       0.68934981400000217        5.7865008636830174E-003
   2.2000000476837158       0.67884010550000018        6.1485268712407832E-003
   2.2100000381469727       0.65824068749999753        6.3156766933436474E-003
   2.2200000286102295       0.63597302399999822        6.4839968353187965E-003
   2.2300000190734863       0.61245904149999975        6.8689811703612881E-003
   2.2400000095367432       0.58140972949999847        7.3906846137099880E-003
   2.2500000000000000       0.58812121449999932        6.8388495010118563E-003
   2.2599999904632568       0.56849515700000020        7.0396687777445413E-003
   2.2699999809265137       0.54028773900000060        7.1570833010297600E-003
   2.2799999713897705       0.51704152699999939        7.2884701071809646E-003
   2.2899999618530273       0.50671029149999913        7.2852053246650348E-003
   2.2999999523162842       0.48380945700000155        7.2481875472528460E-003
   2.3099999427795410       0.46891575799999990        7.4171018437416726E-003
   2.3199999332427979       0.43633336100000286        7.3046354613819676E-003
   2.3299999237060547       0.42181979299999828        7.2321910626829420E-003
   2.3399999141693115       0.42856813300000124        7.2032580159474271E-003
   2.3499999046325684       0.41924376899999954        6.9604557598363500E-003
   2.3599998950958252       0.38607185150000084        6.9225071310507046E-003
   2.3699998855590820       0.37796725800000047        7.1172916212163349E-003
   2.3800001144409180       0.35676776500000068        6.8716131883113808E-003
   2.3900001049041748       0.35663097100000046        6.7004603660613454E-003
   2.4000000953674316       0.33011714199999959        6.6973552221631389E-003
   2.4100000858306885       0.33100756899999928        6.4871194077370841E-003
   2.4200000762939453       0.31576804949999970        6.2242390019222197E-003
   2.4300000667572021       0.31187400100000107        6.2658026849717425E-003
   2.4400000572204590       0.29410630899999973        6.0996794412918861E-003
   2.4500000476837158       0.28951695149999984        5.9854365374756016E-003
   2.4600000381469727       0.28076790800000029        5.7766870270541783E-003
   2.4700000286102295       0.27734715300000051        5.9272648519018136E-003
   2.4800000190734863       0.27445541600000073        5.7616999845483390E-003
   2.4900000095367432       0.27090372800000023        5.5230891788034652E-003
   2.5000000000000000       0.25298773250000078        5.6441242545627714E-003
   2.5099999904632568       0.25574494699999922        5.1758414699631990E-003
   2.5199999809265137       0.24885154450000085        5.3955277190484282E-003
   2.5299999713897705       0.23806781050000039        5.1336906031226731E-003
   2.5399999618530273       0.23749174349999999        5.1501535207901855E-003
   2.5499999523162842       0.22434934450000027        4.8567545740771803E-003
   2.5599999427795410       0.22967695699999932        4.9971473837731812E-003
   2.5699999332427979       0.22497358499999986        4.8746566871703872E-003
   2.5799999237060547       0.21225200399999827        4.8248606776759781E-003
   2.5899999141693115       0.20254921549999944        4.6909143657777215E-003
   2.5999999046325684       0.20462797100000074        4.4988217894420873E-003
   2.6099998950958252       0.20104537249999954        4.6896988691965775E-003
   2.6199998855590820       0.20067785799999863        4.4025958560644637E-003
   2.6300001144409180       0.19763788700000007        4.5955912155272198E-003
   2.6400001049041748       0.19530246700000012        4.3841601412255753E-003
   2.6500000953674316       0.18799949749999909        4.3059676479269768E-003
   2.6600000858306885       0.18598440799999935        4.2062099869759366E-003
   2.6700000762939453       0.18842710350000033        4.3748759671318315E-003
   2.6800000667572021       0.18600629900000010        4.1027691675987587E-003
   2.6900000572204590       0.18103476599999913        4.0862511187204405E-003
   2.7000000476837158       0.17822664700000063        4.0247772115225193E-003
   2.7100000381469727       0.16955524649999915        3.9828895750118028E-003
   2.7200000286102295       0.17216071149999979        3.9675104721056207E-003
   2.7300000190734863       0.17159922200000013        3.9355882584076220E-003
   2.7400000095367432       0.16737088149999935        3.8278184446833077E-003
   2.7500000000000000       0.16303971650000015        3.8904604061894489E-003
   2.7599999904632568       0.16781068999999910        3.8869378055096195E-003
   2.7699999809265137       0.15961082250000116        3.6824305602405558E-003
   2.7799999713897705       0.16294523049999998        3.5609964524511472E-003
   2.7899999618530273       0.15556313949999934        3.6011873078249804E-003
   2.7999999523162842       0.14689963600000128        3.5532965809940433E-003
   2.8099999427795410       0.15375546649999985        3.6068136186775336E-003
   2.8199999332427979       0.15999568500000036        3.6764175049598209E-003
   2.8299999237060547       0.14801214700000054        3.4743711201296241E-003
   2.8399999141693115       0.14229690850000098        3.3446491893960538E-003
   2.8499999046325684       0.14716011500000012        3.5098251226770563E-003
   2.8599998950958252       0.14342251650000160        3.3343024607446260E-003
   2.8699998855590820       0.14400249300000070        3.3959863758488366E-003
   2.8800001144409180       0.14491711100000138        3.4066859561278908E-003
   2.8900001049041748       0.13510394449999935        3.2415646235143467E-003
   2.9000000953674316       0.13857391999999980        3.2238049520093414E-003
   2.9100000858306885       0.13407655849999958        3.2339952255032401E-003
   2.9200000762939453       0.13538309349999930        3.2099606824317352E-003
   2.9300000667572021       0.13551082899999858        3.0864507411845943E-003
   2.9400000572204590       0.13616119799999890        3.1829078599286964E-003
   2.9500000476837158       0.13491699849999969        3.1025877156814876E-003
   2.9600000381469727       0.12866122900000126        2.9559029854782115E-003
   2.9700000286102295       0.12967082800000052        2.9779042167967650E-003
   2.9800000190734863       0.13110552999999994        3.0979614642696811E-003
   2.9900000095367432       0.12918173350000114        2.9243903924540782E-003
   3.0000000000000000       0.12823857550000067        2.9991923126568109E-003
   3.0099999904632568       0.13010727299999997        2.9838477430108477E-003
   3.0199999809265137       0.12276507249999938        2.7204967114929073E-003
   3.0299999713897705       0.12567869150000047        3.0667449511375595E-003
   3.0399999618530273       0.12094013899999964        2.8641991909919584E-003
   3.0499999523162842       0.11993185950000011        2.9321077043246153E-003
   3.0599999427795410       0.12469168299999990        2.8899740565463523E-003
   3.0699999332427979       0.12175910949999945        2.7893487518612366E-003
   3.0799999237060547       0.11464271800000017        2.7118086588983391E-003
   3.0899999141693115       0.11859787699999984        2.8688988319337727E-003
   3.0999999046325684       0.11867530899999922        2.7503971248746795E-003
   3.1099998950958252       0.11900744300000039        2.7624406150632292E-003
   3.1199998855590820       0.12196599449999940        2.6904050221982856E-003
   3.1300001144409180       0.11324971100000014        2.7082301446662502E-003
   3.1400001049041748       0.11563130600000018        2.8328896844677818E-003
   3.1500000953674316       0.11490387899999978        2.7643213974425907E-003
   3.1600000858306885       0.11373052400000018        2.6826321748283045E-003
   3.1700000762939453       0.11226437850000011        2.7020429291996330E-003
   3.1800000667572021       0.11202388550000099        2.7062837213399694E-003
   3.1900000572204590       0.10925722150000017        2.6444211913834261E-003
   3.2000000476837158       0.11007105800000026        2.5280142168579694E-003
   3.2100000381469727       0.10927358799999963        2.6364058604956770E-003
   3.2200000286102295       0.11301723400000016        2.6643405899479168E-003
   3.2300000190734863       0.10620256099999985        2.4940221122273496E-003
   3.2400000095367432       0.10546704350000013        2.3839584815192787E-003
   3.2500000000000000       0.11063267650000021        2.5558866737098790E-003
   3.2599999904632568       0.11202272000000053        2.5120680885676577E-003
   3.2699999809265137       0.10713187199999975        2.6351308573989277E-003
   3.2799999713897705       0.10554693600000030        2.4498720470473487E-003
   3.2899999618530273       0.10767949249999990        2.6291737038361971E-003
   3.2999999523162842       0.10839758449999998        2.4800955199063852E-003
   3.3099999427795410       0.10695671799999987        2.4532262346705757E-003
   3.3199999332427979       0.10342104050000032        2.4563025464831726E-003
   3.3299999237060547       0.10140038000000008        2.3991537748964667E-003
   3.3399999141693115       0.10522119149999982        2.4551968195702227E-003
   3.3499999046325684       0.10274640400000101        2.4750741693500872E-003
   3.3599998950958252        9.9846406999999304E-002   2.4600823625136963E-003
   3.3699998855590820       0.10342589799999981        2.4098617187705978E-003
   3.3800001144409180        9.8518764500000383E-002   2.3090209377655694E-003
   3.3900001049041748        9.6772452000000245E-002   2.2879960845019059E-003
   3.4000000953674316        9.7339471000000316E-002   2.2793951445852882E-003
   3.4100000858306885       0.10067549349999994        2.3309959467913682E-003
   3.4200000762939453        9.3786262000000092E-002   2.2415027185698324E-003
   3.4300000667572021        9.9759755499999880E-002   2.3997179933733371E-003
   3.4400000572204590        9.5732169000000436E-002   2.2853950086230168E-003
   3.4500000476837158        9.7287517499999962E-002   2.3590177287790147E-003
   3.4600000381469727        9.7705077999999917E-002   2.3554129211066054E-003
   3.4700000286102295        9.5690262000000387E-002   2.1758964167340271E-003
   3.4800000190734863        9.3568020499999835E-002   2.1954880036292065E-003
   3.4900000095367432        9.2027562999999521E-002   2.1611799534122546E-003
   3.5000000000000000        9.5289088500000230E-002   2.2291791026446896E-003
   3.5099999904632568        9.8564776499999715E-002   2.3867432062431252E-003
   3.5199999809265137        9.6496576500000500E-002   2.2720691576507421E-003
   3.5299999713897705        9.0640340499999861E-002   2.1793241983605201E-003
   3.5399999618530273        9.1254516499999758E-002   2.1589106324087946E-003
   3.5499999523162842        9.2337835499999577E-002   2.2315570354440139E-003
   3.5599999427795410        8.9250796000000077E-002   2.1576282456400994E-003
   3.5699999332427979        9.1699338499999519E-002   2.2115718233685511E-003
   3.5799999237060547        8.8282606500000541E-002   2.0920919443604196E-003
   3.5899999141693115        9.3492020999999564E-002   2.2229441672158528E-003
   3.5999999046325684        9.4550463999999834E-002   2.1173098036669116E-003
   3.6099998950958252        8.9775485000000155E-002   2.1824202058208122E-003
   3.6199998855590820        9.2438458999999792E-002   2.2458039964162175E-003
   3.6300001144409180        8.9663193500000404E-002   2.1750817005477606E-003
   3.6400001049041748        8.9864081000000137E-002   2.1210139698830351E-003
   3.6500000953674316        8.9588045000000269E-002   2.1709730498039341E-003
   3.6600000858306885        9.0378571499999880E-002   2.1477334499159194E-003
   3.6700000762939453        9.2447223999999675E-002   2.2198818941159965E-003
   3.6800000667572021        8.7466756000000506E-002   2.0848704231831768E-003
   3.6900000572204590        9.1264699000000005E-002   2.1705506051228128E-003
   3.7000000476837158        8.7453500500000655E-002   2.0514541827688294E-003
   3.7100000381469727        8.9125831000000239E-002   2.1438359858998108E-003
   3.7200000286102295        8.6143108500000259E-002   1.9815244471688355E-003
   3.7300000190734863        8.9356279500000205E-002   2.0767592350534321E-003
   3.7400000095367432        8.8839084500000470E-002   1.9660710641682677E-003
   3.7500000000000000        8.5711752000000155E-002   2.0376794216696642E-003
   3.7599999904632568        8.4308757499999554E-002   2.0447778286879392E-003
   3.7699999809265137        8.9427499000000035E-002   2.1246369960534477E-003
   3.7799999713897705        8.6142937500000336E-002   2.0586842675829995E-003
   3.7899999618530273        8.2584024500000144E-002   1.9925974495365872E-003
   3.7999999523162842        8.6390635500000146E-002   2.0403919938677870E-003
   3.8099999427795410        8.3384269000000275E-002   1.9992128452566149E-003
   3.8199999332427979        8.6337917000000208E-002   2.0112833903035724E-003
   3.8299999237060547        8.4709006999999573E-002   1.9555551089015578E-003
   3.8399999141693115        8.0916782500000298E-002   1.9458044570803553E-003
   3.8499999046325684        8.8311933500000564E-002   2.0661965381051643E-003
   3.8599998950958252        7.9118414000000040E-002   1.8683557730271869E-003
   3.8699998855590820        8.7579039000000081E-002   2.0769877073490376E-003
   3.8800001144409180        8.5054227999999357E-002   1.9754678367455139E-003
   3.8900001049041748        8.1959610499999891E-002   1.8433588543172296E-003
   3.9000000953674316        8.5610084499999989E-002   1.9967175727577898E-003
   3.9100000858306885        8.5980251500000160E-002   2.0080084310698893E-003
   3.9200000762939453        8.0588459000000626E-002   1.9408319621541171E-003
   3.9300000667572021        8.5090914999999975E-002   1.9759507478110342E-003
   3.9400000572204590        8.3158456999999866E-002   1.9964462249584904E-003
   3.9500000476837158        8.6270579000000056E-002   1.9719134095489573E-003
   3.9600000381469727        8.0655467500001049E-002   1.9627440724515701E-003
   3.9700000286102295        8.2838052500000009E-002   1.9641587727940286E-003
   3.9800000190734863        8.3132903000000119E-002   1.9929222131310109E-003
   3.9900000095367432        7.8521212500000451E-002   1.9043823099219818E-003
   4.0000000000000000        8.4653211499999714E-002   1.9952834795506475E-003
   4.0100002288818359        7.8408215000000184E-002   1.9373451199450797E-003
   4.0199999809265137        8.4001846999999227E-002   2.0892058918620185E-003
   4.0300002098083496        8.1430116500000663E-002   1.8758322163583258E-003
   4.0399999618530273        7.7801305499999904E-002   1.8519310875866220E-003
   4.0500001907348633        7.4283862500000436E-002   1.8686160061911453E-003
   4.0599999427795410        7.7604210999999881E-002   1.7749090913280524E-003
   4.0700001716613770        7.5296938000000174E-002   1.7594498626434358E-003
   4.0799999237060547        7.9146811000000289E-002   1.8464381671962321E-003
   4.0900001525878906        7.8567082000000316E-002   1.8939372640813588E-003
   4.0999999046325684        7.8580637000000009E-002   1.9362312618153290E-003
   4.1100001335144043        7.6952803499999764E-002   1.8429073967206608E-003
   4.1199998855590820        8.1223465500000036E-002   1.9214743669405895E-003
   4.1300001144409180        7.3877053500000039E-002   1.7322816126824601E-003
   4.1399998664855957        7.6450256499999730E-002   1.8348334847358143E-003
   4.1500000953674316        7.6095929499999909E-002   1.8270787937387288E-003
   4.1599998474121094        7.7034120999999900E-002   1.8764361852615719E-003
   4.1700000762939453        7.4736344999999732E-002   1.7454179831705048E-003
   4.1799998283386230        7.8574168500000069E-002   1.8894120133278835E-003
   4.1900000572204590        7.9000808500000408E-002   1.9223728017290968E-003
   4.1999998092651367        7.6351848499999792E-002   1.8470936496419830E-003
   4.2100000381469727        7.7330130499999511E-002   1.8142004286929680E-003
   4.2199997901916504        7.4233053000000229E-002   1.7508949937649002E-003
   4.2300000190734863        7.6354334999999857E-002   1.7318793773744713E-003
   4.2399997711181641        7.9682378000000303E-002   1.8646450922671534E-003
   4.2500000000000000        7.5473921499999833E-002   1.7689442230714235E-003
   4.2600002288818359        8.0720313500000515E-002   1.8098532673169294E-003
   4.2699999809265137        8.0983217999999982E-002   1.8710978059620570E-003
   4.2800002098083496        7.9246088500000117E-002   1.8988837320035598E-003
   4.2899999618530273        7.5440779999999888E-002   1.8397336808897095E-003
   4.3000001907348633        7.7421599499999827E-002   1.8441104384227501E-003
   4.3099999427795410        7.4487695499999937E-002   1.7191909468641695E-003
   4.3200001716613770        6.9569346499999643E-002   1.6505556505122105E-003
   4.3299999237060547        7.3704397500000032E-002   1.7865526341235233E-003
   4.3400001525878906        7.3178481000000267E-002   1.7063508542029106E-003
   4.3499999046325684        7.5554855999999226E-002   1.7988860537188015E-003
   4.3600001335144043        7.2036361000000285E-002   1.6954186231367802E-003
   4.3699998855590820        7.4320431500000020E-002   1.7561515670088820E-003
   4.3800001144409180        7.5722572499999780E-002   1.7890539091217276E-003
   4.3899998664855957        7.3926881999999999E-002   1.7706003312650763E-003
   4.4000000953674316        7.1507894500000141E-002   1.7114236732526970E-003
   4.4099998474121094        7.2773588500000527E-002   1.7695120528461328E-003
   4.4200000762939453        7.4985203999999805E-002   1.8567856562845414E-003
   4.4299998283386230        7.3315976499999963E-002   1.8219420240358189E-003
   4.4400000572204590        6.8957650999999606E-002   1.7302130380964747E-003
