   1.9999999552965164E-002   0.0000000000000000        0.0000000000000000     
   2.9999999329447746E-002   0.0000000000000000        0.0000000000000000     
   3.9999999105930328E-002   0.0000000000000000        0.0000000000000000     
   5.0000000745058060E-002   0.0000000000000000        0.0000000000000000     
   5.9999998658895493E-002   0.0000000000000000        0.0000000000000000     
   7.0000000298023224E-002   0.0000000000000000        0.0000000000000000     
   7.9999998211860657E-002   0.0000000000000000        0.0000000000000000     
   9.0000003576278687E-002   0.0000000000000000        0.0000000000000000     
  0.10000000149011612        0.0000000000000000        0.0000000000000000     
  0.10999999940395355        0.0000000000000000        0.0000000000000000     
  0.11999999731779099        0.0000000000000000        0.0000000000000000     
  0.12999999523162842        0.0000000000000000        0.0000000000000000     
  0.14000000059604645        0.0000000000000000        0.0000000000000000     
  0.15000000596046448        0.0000000000000000        0.0000000000000000     
  0.15999999642372131        0.0000000000000000        0.0000000000000000     
  0.17000000178813934        0.0000000000000000        0.0000000000000000     
  0.18000000715255737        0.0000000000000000        0.0000000000000000     
  0.18999999761581421        0.0000000000000000        0.0000000000000000     
  0.20000000298023224        0.0000000000000000        0.0000000000000000     
  0.20999999344348907        0.0000000000000000        0.0000000000000000     
  0.21999999880790710        0.0000000000000000        0.0000000000000000     
  0.23000000417232513        0.0000000000000000        0.0000000000000000     
  0.23999999463558197        0.0000000000000000        0.0000000000000000     
  0.25000000000000000        0.0000000000000000        0.0000000000000000     
  0.25999999046325684        0.0000000000000000        0.0000000000000000     
  0.27000001072883606        0.0000000000000000        0.0000000000000000     
  0.28000000119209290        0.0000000000000000        0.0000000000000000     
  0.28999999165534973        0.0000000000000000        0.0000000000000000     
  0.30000001192092896        0.0000000000000000        0.0000000000000000     
  0.31000000238418579        0.0000000000000000        0.0000000000000000     
  0.31999999284744263        0.0000000000000000        0.0000000000000000     
  0.33000001311302185        0.0000000000000000        0.0000000000000000     
  0.34000000357627869        0.0000000000000000        0.0000000000000000     
  0.34999999403953552        0.0000000000000000        0.0000000000000000     
  0.36000001430511475        0.0000000000000000        0.0000000000000000     
  0.37000000476837158        0.0000000000000000        0.0000000000000000     
  0.37999999523162842        0.0000000000000000        0.0000000000000000     
  0.38999998569488525        0.0000000000000000        0.0000000000000000     
  0.40000000596046448        0.0000000000000000        0.0000000000000000     
  0.40999999642372131        0.0000000000000000        0.0000000000000000     
  0.41999998688697815        2.3835488009894286E-005   9.5213304038218854E-003
  0.43000000715255737        0.0000000000000000        0.0000000000000000     
  0.43999999761581421        0.0000000000000000        0.0000000000000000     
  0.44999998807907104        0.0000000000000000        0.0000000000000000     
  0.46000000834465027        2.1888669649941782E-005   8.7026522137720313E-003
  0.46999999880790710        2.1490902842407446E-005   8.6523914111617493E-003
  0.47999998927116394        2.0824863609388875E-005   8.2574539272583149E-003
  0.49000000953674316        2.0693151387733533E-005   8.2229753367443013E-003
  0.50000000000000000        0.0000000000000000        0.0000000000000000     
  0.50999999046325684        0.0000000000000000        0.0000000000000000     
  0.51999998092651367        5.7729366304622521E-005   1.3239736295689357E-002
  0.52999997138977051        1.8988300401250257E-005   7.6424143528216427E-003
  0.54000002145767212        3.7016318988490196E-005   1.0442388705477493E-002
  0.55000001192092896        0.0000000000000000        0.0000000000000000     
  0.56000000238418579        1.8001366696207784E-005   7.1683915803191969E-003
  0.56999999284744263        3.4863650727595846E-005   9.9146360451378892E-003
  0.57999998331069946        3.4578524547755024E-005   9.7154470350715363E-003
  0.58999997377395630        8.4307291740839946E-005   1.4950636320494096E-002
  0.60000002384185791        1.1487213247672247E-004   1.7271778624039415E-002
  0.61000001430511475        8.0942187650706387E-005   1.4563149088129002E-002
  0.62000000476837158        4.8533614060093048E-005   1.1220407246030274E-002
  0.62999999523162842        6.2767188222418815E-005   1.2676489105122561E-002
  0.63999998569488525        1.0898526300493558E-004   1.6519805600168549E-002
  0.64999997615814209        1.0724484984011839E-004   1.6334067229742576E-002
  0.66000002622604370        1.1989204762236590E-004   1.6910150171563564E-002
  0.67000001668930054        1.1858581692791514E-004   1.6731859634922443E-002
  0.68000000715255737        1.3108380226191304E-004   1.7582363682973261E-002
  0.68999999761581421        1.1514569384026174E-004   1.6332277213449920E-002
  0.69999998807907104        1.2724736783319279E-004   1.7032758554433449E-002
  0.70999997854232788        2.7657279561076970E-004   2.5117401219768330E-002
  0.72000002861022949        2.0514768756913079E-004   2.1478858435409087E-002
  0.73000001907348633        2.8183875638869589E-004   2.4832480071520089E-002
  0.74000000953674316        3.5425793310077050E-004   2.7402911515241386E-002
  0.75000000000000000        4.3666847272076561E-004   3.0089836997233499E-002
  0.75999999046325684        4.3268646073297320E-004   2.9829055995390253E-002
  0.76999998092651367        5.4301157257140612E-004   3.3506676362451478E-002
  0.77999997138977051        3.9708979896268545E-004   2.8567484499325321E-002
  0.79000002145767212        6.7203192201506013E-004   3.6986909544247541E-002
  0.80000001192092896        6.4015774733712516E-004   3.5522630909621648E-002
  0.81000000238418579        8.3895759330885223E-004   4.0473205781681988E-002
  0.81999999284744263        1.0704389861973724E-003   4.5804429416957011E-002
  0.82999998331069946        9.9832912635139598E-004   4.3583220282567559E-002
  0.83999997377395630        9.3809301748002359E-004   4.2466782218121606E-002
  0.85000002384185791        9.2813958573964280E-004   4.1711072518284605E-002
  0.86000001430511475        9.7319545892767391E-004   4.3050758070281143E-002
  0.87000000476837158        1.4237143124131203E-003   5.0986304019395502E-002
  0.87999999523162842        1.6031617173310128E-003   5.4391106394194720E-002
  0.88999998569488525        1.3856411205205852E-003   4.9201782775433800E-002
  0.89999997615814209        1.7250765519708630E-003   5.5770225726992299E-002
  0.91000002622604370        1.8544163897528413E-003   5.7029158751115076E-002
  0.92000001668930054        1.7449262448068731E-003   5.4920640999742129E-002
  0.93000000715255737        1.6457862169782633E-003   5.3204735901678867E-002
  0.93999999761581421        1.7267008647626309E-003   5.4541465822688678E-002
  0.94999998807907104        1.9526982731478074E-003   5.7108769237705949E-002
  0.95999997854232788        2.6111870986193571E-003   6.6198449749188079E-002
  0.97000002861022949        2.6281169201951252E-003   6.6134904465857097E-002
  0.98000001907348633        2.9240080803480026E-003   6.9143581411062929E-002
  0.99000000953674316        2.5137432608608183E-003   6.4313929977310669E-002
   1.0000000000000000        2.7346811243512468E-003   6.6454794777186382E-002
   1.0099999904632568        3.0771628302255299E-003   6.8477289038587102E-002
   1.0199999809265137        3.1674872988902009E-003   6.9945264457346903E-002
   1.0299999713897705        3.4074292120991898E-003   7.1709677205309838E-002
   1.0399999618530273        3.9327214547744856E-003   7.6634311778878889E-002
   1.0499999523162842        3.7787522439038396E-003   7.5632003336568512E-002
   1.0599999427795410        3.6307269465036050E-003   7.4500437083726084E-002
   1.0700000524520874        4.8716413417603886E-003   8.4612495634253979E-002
   1.0800000429153442        5.3924099105593292E-003   8.8773653031231886E-002
   1.0900000333786011        5.3216546998124115E-003   8.8253357787336603E-002
   1.1000000238418579        5.1795184174942954E-003   8.5774615283371033E-002
   1.1100000143051147        6.1408616468420487E-003   9.3124856268699541E-002
   1.1200000047683716        5.4309511365599047E-003   8.8294611920886723E-002
   1.1299999952316284        6.2710964795681763E-003   9.3642042156429031E-002
   1.1399999856948853        7.4624806814413457E-003  0.10286752703647069     
   1.1499999761581421        7.7486383786687998E-003  0.10278796944370540     
   1.1599999666213989        7.2428086382465666E-003   9.9531534532028218E-002
   1.1699999570846558        7.4786046201695978E-003  0.10048851893919211     
   1.1799999475479126        8.5203188014347751E-003  0.10625996028844832     
   1.1900000572204590        8.2649175722526412E-003  0.10474184206712668     
   1.2000000476837158        1.0122058118505943E-002  0.11512173787998090     
   1.2100000381469727        9.9762014916930201E-003  0.11355796166871163     
   1.2200000286102295        1.1034623596809050E-002  0.11923292949772553     
   1.2300000190734863        1.0550112272767727E-002  0.11597217464890211     
