   1.2500000000000000        1.3084722669037893E-002  0.45362701417545664     
   1.2599999904632568        1.4245515472750190E-002  0.46534262602769799     
   1.2699999809265137        1.4776796762883590E-002  0.47254556101633266     
   1.2799999713897705        1.5584789215627077E-002  0.49101822672106010     
   1.2899999618530273        1.5921366118488024E-002  0.49370569937841974     
   1.2999999523162842        1.6346247956300072E-002  0.48892706993795110     
   1.3099999427795410        1.7716730468672934E-002  0.51727629083842164     
   1.3200000524520874        1.8183924579252154E-002  0.51564610777048836     
   1.3300000429153442        2.0160637711188988E-002  0.54130199168828197     
   1.3400000333786011        1.9677197499090162E-002  0.53577509095668985     
   1.3500000238418579        2.1739959439905143E-002  0.54943822924620334     
   1.3600000143051147        2.2083252874966989E-002  0.55552790317904244     
   1.3700000047683716        2.3677813053363757E-002  0.57074614788012212     
   1.3799999952316284        2.3750108307416598E-002  0.57669758601177123     
   1.3899999856948853        2.5323208329369382E-002  0.59449150047194510     
   1.3999999761581421        2.5675425843562003E-002  0.59106944778279202     
   1.4099999666213989        2.8286633009752631E-002  0.61779034549726553     
   1.4199999570846558        2.7129384924432270E-002  0.61043736070088650     
   1.4299999475479126        3.0049791086649139E-002  0.62744622429825769     
   1.4400000572204590        3.0194847770974691E-002  0.62889715951021408     
   1.4500000476837158        3.3426015692071584E-002  0.66122951258198936     
   1.4600000381469727        3.7808339679883396E-002  0.70586181850347995     
   1.4700000286102295        3.5661110323205188E-002  0.67787688379533062     
   1.4800000190734863        3.8531699640009770E-002  0.70380265766346262     
   1.4900000095367432        3.7301827185131899E-002  0.68886741754454262     
   1.5000000000000000        4.2073837426398024E-002  0.71768910299760580     
   1.5099999904632568        4.6753310962616243E-002  0.77291383987544027     
   1.5199999809265137        4.5590770277562746E-002  0.75056192846472702     
   1.5299999713897705        4.9160461793597385E-002  0.77352923933812034     
   1.5399999618530273        5.4618807951546784E-002  0.81092706586717711     
   1.5499999523162842        5.3015518268938341E-002  0.79080556822033998     
   1.5599999427795410        5.8227413112359190E-002  0.83809497536984900     
   1.5700000524520874        5.5937307486144297E-002  0.81048896112496238     
   1.5800000429153442        6.0122147951166320E-002  0.82885900605594653     
   1.5900000333786011        6.5181883725439121E-002  0.86658078368683422     
   1.6000000238418579        6.9292554025247019E-002  0.88676636003350551     
   1.6100000143051147        6.2375089687997126E-002  0.84909344918536267     
   1.6200000047683716        7.7968696997756465E-002  0.93046338766343317     
   1.6299999952316284        8.1062512007911008E-002  0.96285131295613247     
   1.6399999856948853        8.2604458302179135E-002  0.96240561195104724     
   1.6499999761581421        9.0502955946040825E-002  0.99416984147983767     
   1.6599999666213989        8.5363873318471978E-002  0.97272901637622144     
   1.6699999570846558        8.6227385477183408E-002  0.96782539683074043     
   1.6799999475479126        9.8775347200543304E-002   1.0426169196702841     
   1.6900000572204590       0.10534675227644263        1.0739762091287786     
   1.7000000476837158       0.10903111700425386        1.0756548576907496     
   1.7100000381469727       0.11826674847788657        1.1183235351396232     
   1.7200000286102295       0.11546989139102744        1.0995681956958767     
   1.7300000190734863       0.12024377862312395        1.1228223497409260     
   1.7400000095367432       0.14034128410470181        1.2073502006700749     
   1.7500000000000000       0.13794390755984340        1.1903111852255257     
   1.7599999904632568       0.14139008606075060        1.2021634162921842     
   1.7699999809265137       0.16584558509815303        1.2871373542130855     
   1.7799999713897705       0.17015271068636204        1.2729236019076167     
   1.7899999618530273       0.16858296923426755        1.2768573366985245     
   1.7999999523162842       0.19547909315653020        1.3811178426582476     
   1.8099999427795410       0.19078172211314148        1.3613585574532281     
   1.8200000524520874       0.21273050751270239        1.4063115067373768     
   1.8300000429153442       0.21018567557500628        1.3946237355983344     
   1.8400000333786011       0.24503724547453998        1.4902323853974120     
   1.8500000238418579       0.22480183095988035        1.4232463119467225     
   1.8600000143051147       0.26963291625109376        1.5500377525222582     
   1.8700000047683716       0.26749732966956019        1.5378653084271454     
   1.8799999952316284       0.27215979058728229        1.5408074178624354     
   1.8899999856948853       0.34618123528754319        1.7355653355320826     
   1.8999999761581421       0.33642455519614212        1.7141142596435004     
   1.9099999666213989       0.33786219982719079        1.7092366608170231     
   1.9199999570846558       0.40472696507571060        1.8330967840405505     
   1.9299999475479126       0.45507884461525272        1.9493136494510928     
   1.9400000572204590       0.49749979868431826        2.0216757870273843     
   1.9500000476837158       0.52811259308460579        2.0689985211085888     
   1.9600000381469727       0.49369400302990896        1.9860364112227262     
   1.9700000286102295       0.57447668181843126        2.1264292453632745     
   1.9800000190734863       0.60666513095722840        2.1386422012655668     
   1.9900000095367432       0.74680729136439550        2.3635477019713114     
   2.0000000000000000       0.76750568374588779        2.4248316757287816     
   2.0099999904632568       0.89597047627098969        2.5483506051906777     
   2.0199999809265137        1.0325884620814234        2.7061902312997628     
   2.0299999713897705        1.2587377277711265        2.9727158491157457     
   2.0399999618530273        1.2982754271443480        3.0059164724228205     
   2.0499999523162842        1.1312552835523599        2.7784226572172157     
   2.0599999427795410        1.6443240769969714        3.2935972840975971     
   2.0699999332427979        1.8322602139145598        3.4279288773111283     
   2.0799999237060547        2.3791255053720981        3.7617843098271710     
   2.0899999141693115        2.6278781305316481        3.9840577816665026     
   2.0999999046325684        4.2037835144584914        4.6681261269422816     
   2.1099998950958252        4.3102484241962973        4.7891002540433734     
   2.1199998855590820        4.8166754958344251        5.0660482335205588     
   2.1300001144409180        7.5357603904177068        5.7947282125542952     
   2.1400001049041748        9.9762442480935771        6.4063219820388388     
   2.1500000953674316        12.642659857384144        7.0246602925024186     
   2.1600000858306885        20.311244908443708        8.1567429960527367     
   2.1700000762939453        26.697680170675977        8.8219680698997358     
   2.1800000667572021        35.558643126962480        9.6455089858899328     
   2.1900000572204590        61.802338049195477        11.212194320494905     
   2.2000000476837158        70.820719145107020        11.321310663752220     
   2.2100000381469727        78.548913262427305        11.154833096630542     
   2.2200000286102295        88.164861458761834        10.814006638083018     
   2.2300000190734863        78.014971736747569        9.4190415406751171     
   2.2400000095367432        75.098037131457843        8.6307249401350248     
   2.2500000000000000        63.602240612678578        7.3814386240025751     
   2.2599999904632568        52.676412632392811        6.1161449342569885     
   2.2699999809265137        45.931543146473032        5.2688618521936279     
   2.2799999713897705        41.063387503958552        4.9115792331303707     
   2.2899999618530273        35.034035331288798        4.2008663445964967     
   2.2999999523162842        30.133871888933680        3.5717705445808194     
   2.3099999427795410        25.627650214065763        3.0190625769005033     
   2.3199999332427979        23.457470073050022        2.7426493134068624     
   2.3299999237060547        22.716798066390094        2.7024790989087877     
   2.3399999141693115        17.890629528045032        2.0819503674657178     
   2.3499999046325684        16.420861590844133        1.9708351134070714     
   2.3599998950958252        16.434580809443233        1.9999702330637870     
   2.3699998855590820        14.041180753681518        1.6925482157297451     
   2.3800001144409180        11.810704381250465        1.4912080176768643     
   2.3900001049041748        12.618511407780895        1.5143766096168030     
   2.4000000953674316        11.296900260289457        1.3418846002416023     
   2.4100000858306885        10.696483335637005        1.3180112007033300     
   2.4200000762939453        8.6437705291441969        1.0881603851482358     
   2.4300000667572021        8.3054453586548487       0.99395257493689271     
   2.4400000572204590        8.0605676960330364       0.96124362794125950     
   2.4500000476837158        7.5741881396046855       0.92242498480214641     
   2.4600000381469727        7.3920113419353086       0.90073205281140856     
   2.4700000286102295        6.2763973739501413       0.75649146760753294     
   2.4800000190734863        6.1023881342704076       0.76867993373307819     
   2.4900000095367432        6.2009488330022613       0.73834728710046338     
   2.5000000000000000        6.0751142192840817       0.71703391799199723     
   2.5099999904632568        5.8122627020383817       0.69286716065152187     
   2.5199999809265137        5.1186032337474545       0.62268058691543060     
   2.5299999713897705        4.7813644779210263       0.58800025099999875     
   2.5399999618530273        4.5314221026215735       0.56732640722497030     
   2.5499999523162842        4.3047522619081953       0.51404218132138735     
   2.5599999427795410        4.2445401310715507       0.50905049226885490     
   2.5699999332427979        3.9124454124533119       0.46391114975757686     
   2.5799999237060547        3.6144834374035049       0.43259420150399963     
   2.5899999141693115        3.8643397538168056       0.46053078179765533     
   2.5999999046325684        3.3979494510630910       0.40981919622829016     
   2.6099998950958252        3.2511769071300436       0.40191382059627345     
   2.6199998855590820        3.1257102113345185       0.39256874727552465     
   2.6300001144409180        3.1187841775385770       0.39916577905318684     
   2.6400001049041748        2.7725640905266871       0.34749343753624007     
   2.6500000953674316        3.1669986078405254       0.37383443217300832     
   2.6600000858306885        2.9245925828807282       0.35859361055711264     
   2.6700000762939453        2.6981862391848508       0.32788301353905142     
   2.6800000667572021        2.7680154821367795       0.33915059479193777     
   2.6900000572204590        2.6600564482633584       0.31387126871519705     
   2.7000000476837158        2.6728143063869543       0.32803793235732531     
   2.7100000381469727        2.4312690741736311       0.29855137643449980     
   2.7200000286102295        2.5613448547171411       0.29883243607701793     
   2.7300000190734863        2.2668835762017179       0.28001360510784562     
   2.7400000095367432        2.2451889402779521       0.26768996606586759     
   2.7500000000000000        2.0314800695976221       0.24780066453774860     
   2.7599999904632568        1.9093089837919692       0.23308536871740848     
   2.7699999809265137        2.0747377257496278       0.26381711794024076     
   2.7799999713897705        1.9619119628467143       0.24052079737349133     
   2.7899999618530273        1.9237563656423784       0.23985871697757294     
   2.7999999523162842        1.8715857327080914       0.22632061397369221     
   2.8099999427795410        1.8342230153534382       0.23029598717403138     
   2.8199999332427979        1.6971441287461839       0.21453593254515463     
   2.8299999237060547        1.6938193522647846       0.20882721826849973     
   2.8399999141693115        1.5463637980681155       0.18958254819610046     
   2.8499999046325684        1.5930550733455744       0.19720828933951667     
   2.8599998950958252        1.6744005961441129       0.19885417331589667     
   2.8699998855590820        1.6002488782867061       0.20961924860535183     
   2.8800001144409180        1.6677580324490009       0.20465510573278523     
   2.8900001049041748        1.5766064736730978       0.19983778018205356     
   2.9000000953674316        1.6084102799646836       0.19545306599598491     
   2.9100000858306885        1.3626296107570210       0.16896920522100639     
   2.9200000762939453        1.3429792567877232       0.16914924006613655     
   2.9300000667572021        1.5002542810019588       0.17695798314776359     
   2.9400000572204590        1.3747858008265423       0.16315033457424152     
   2.9500000476837158        1.3527329130069137       0.16409603485042873     
   2.9600000381469727        1.1705778080559750       0.14008765931084222     
   2.9700000286102295        1.2524221134489113       0.15300770660842586     
   2.9800000190734863        1.2443022063140994       0.15353838193565525     
   2.9900000095367432        1.1799982126546045       0.14161892161360837     
   3.0000000000000000        1.2139510257467541       0.14862444646696535     
   3.0099999904632568        1.1011301492417955       0.14173609604806872     
   3.0199999809265137        1.3121188011609417       0.16099547670937570     
   3.0299999713897705        1.2169032680784382       0.14858166172897919     
   3.0399999618530273        1.3524677411947830       0.15970541836762889     
   3.0499999523162842        1.0415005829073827       0.12479029012739615     
   3.0599999427795410        1.1061418676623478       0.13235456616456406     
   3.0699999332427979        1.0334736465085328       0.12722857641622798     
   3.0799999237060547        1.0864341478142643       0.13077951084865894     
   3.0899999141693115        1.0412710349164640       0.12901012026632019     
   3.0999999046325684        1.0542850889471498       0.12838534437487889     
   3.1099998950958252       0.96002590187514236       0.11419447748361511     
   3.1199998855590820        1.0156718995056733       0.12274436250665458     
   3.1300001144409180       0.88197296212630050       0.10567392631024203     
   3.1400001049041748       0.95623867685024710       0.11824180594040164     
   3.1500000953674316       0.97966021071587961       0.12119732198398336     
   3.1600000858306885       0.87993677156035721       0.10484980478063730     
   3.1700000762939453       0.90064196185845646       0.10599805009551576     
   3.1800000667572021       0.95257438292024887       0.11846174422165753     
   3.1900000572204590       0.86691976602702181       0.10609046781494524     
   3.2000000476837158       0.76935078992934380        9.6065691679358300E-002
   3.2100000381469727       0.86399692953516261       0.10961473541277367     
   3.2200000286102295       0.80049021374442120        9.5816467499436911E-002
   3.2300000190734863       0.71351227224575609        8.7333588853287777E-002
   3.2400000095367432       0.87632260289605723       0.10619043245221170     
   3.2500000000000000       0.92115637393788707       0.11626024205166458     
   3.2599999904632568       0.75069095219205118        9.3369592740409957E-002
   3.2699999809265137       0.87508729748477143       0.10334696379966658     
   3.2799999713897705       0.75029910799734434        9.2160708370496600E-002
   3.2899999618530273       0.74106494413385093        8.9191465972244838E-002
   3.2999999523162842       0.89615121812597076       0.10898457307220424     
   3.3099999427795410       0.84088707193246215        9.9104865798344877E-002
   3.3199999332427979       0.77500653655256613        9.5209979891344165E-002
   3.3299999237060547       0.69631736355024421        8.7172098671110781E-002
   3.3399999141693115       0.63413606823872426        7.9127918244673995E-002
   3.3499999046325684       0.76876895482308261        9.4439648438247675E-002
   3.3599998950958252       0.67607537624314595        8.1608081361454379E-002
   3.3699998855590820       0.73932142653791644        9.1343258113490644E-002
   3.3800001144409180       0.75347679920566135        9.1049332078232542E-002
   3.3900001049041748       0.66075906798250361        8.3637711245470744E-002
   3.4000000953674316       0.67886087708561271        7.9047785107213955E-002
   3.4100000858306885       0.57467053243858268        6.9904998770811050E-002
   3.4200000762939453       0.65427690557519924        7.7989811782961341E-002
   3.4300000667572021       0.64318084395370856        8.2003882363817240E-002
   3.4400000572204590       0.69097317889945853        8.3877046563853572E-002
   3.4500000476837158       0.60566080083073459        7.3178873172233400E-002
   3.4600000381469727       0.67793842298336948        8.8062651339946230E-002
   3.4700000286102295       0.58144930813837203        7.1785666523405067E-002
   3.4800000190734863       0.56161262122831190        6.7164963466351590E-002
   3.4900000095367432       0.68726691860527389        8.3434485191635252E-002
   3.5000000000000000       0.60109240132683284        7.3495338882414843E-002
   3.5099999904632568       0.62142206761079211        7.5668751540454868E-002
   3.5199999809265137       0.55954529203635739        6.6346789193756306E-002
   3.5299999713897705       0.55363076589593552        6.9280921952178012E-002
   3.5399999618530273       0.62233924705075860        7.8194697611017952E-002
   3.5499999523162842       0.49900461211209440        5.9471896405076913E-002
   3.5599999427795410       0.53047329984387948        6.4815573212676711E-002
   3.5699999332427979       0.55653516412991344        7.2903302383735116E-002
   3.5799999237060547       0.58624793902750250        7.1264205678538278E-002
   3.5899999141693115       0.56199705115319099        6.6204234507843795E-002
   3.5999999046325684       0.54604599145129185        6.7328700442358419E-002
   3.6099998950958252       0.59896895935019945        6.9843086922361505E-002
   3.6199998855590820       0.51230928386053742        6.4570592694364437E-002
   3.6300001144409180       0.50196124280002308        6.1364175447050681E-002
   3.6400001049041748       0.52652170105380092        6.4519898970693781E-002
   3.6500000953674316       0.51496416305162152        6.4123849197534014E-002
   3.6600000858306885       0.42295787882782543        5.2968786935811044E-002
   3.6700000762939453       0.49363275299894549        5.9971298965377083E-002
   3.6800000667572021       0.47256295053381409        5.9117593294161358E-002
   3.6900000572204590       0.55434214430055295        6.7171792456074381E-002
   3.7000000476837158       0.53588476682511765        6.2735125370868658E-002
   3.7100000381469727       0.47867091490602287        5.8539623437649388E-002
   3.7200000286102295       0.51693424425363488        6.4870268729367381E-002
   3.7300000190734863       0.43012276728462501        5.2902366689052266E-002
   3.7400000095367432       0.47889785879856872        5.9315065663514584E-002
   3.7500000000000000       0.43999792929605974        5.3001887776141572E-002
   3.7599999904632568       0.50344658644832230        6.4380673890226087E-002
   3.7699999809265137       0.46082613128054911        5.5173715990080037E-002
   3.7799999713897705       0.41412425747900078        5.0156919979414009E-002
   3.7899999618530273       0.39959251599579831        4.8616133477030449E-002
   3.7999999523162842       0.39266583905141850        4.5378588441795452E-002
   3.8099999427795410       0.40706664540256099        4.7882976034398131E-002
   3.8199999332427979       0.38145109957537676        4.6584032848665941E-002
   3.8299999237060547       0.49516842676519973        6.0981399944480624E-002
   3.8399999141693115       0.44670866642824530        5.4451563812978776E-002
   3.8499999046325684       0.42917353435972438        5.2943809302477392E-002
   3.8599998950958252       0.46530821146587470        5.5276563410861679E-002
   3.8699998855590820       0.37547579637290468        4.5920702546479890E-002
   3.8800001144409180       0.41808580151220387        5.1457263873040844E-002
   3.8900001049041748       0.43948845117367780        5.4711450639310800E-002
   3.9000000953674316       0.41412879122794322        5.0275786452286648E-002
   3.9100000858306885       0.40275998524347800        4.7950760657911470E-002
   3.9200000762939453       0.39074983399425223        4.9137201473727410E-002
   3.9300000667572021       0.34342453362843339        4.1649411720074345E-002
   3.9400000572204590       0.38812813108018457        4.9727068093844598E-002
   3.9500000476837158       0.34310303755139127        4.2427637970847996E-002
   3.9600000381469727       0.41183137760118704        5.5120053931368172E-002
   3.9700000286102295       0.34134832163769441        4.0327929244275688E-002
   3.9800000190734863       0.40231242056443373        5.0687807553134678E-002
   3.9900000095367432       0.37314835067828422        4.4142529041463617E-002
   4.0000000000000000       0.41210189923448198        5.0788744716994176E-002
   4.0100002288818359       0.32215211947342898        3.9157644303727090E-002
   4.0199999809265137       0.42134098812794690        5.1378457590086912E-002
   4.0300002098083496       0.30630343767896706        3.6313705837826352E-002
   4.0399999618530273       0.36028120501690841        4.3984341423394975E-002
   4.0500001907348633       0.32961421681429404        4.1492644777530202E-002
   4.0599999427795410       0.34051650889604518        4.1971737866274374E-002
   4.0700001716613770       0.35997495083284714        4.4829202482810963E-002
   4.0799999237060547       0.35218251495177688        4.3527195100569807E-002
   4.0900001525878906       0.37807033371394877        4.4158204455670237E-002
   4.0999999046325684       0.35698671220631506        4.3044928198712071E-002
   4.1100001335144043       0.32445479021042178        4.0324143682594418E-002
   4.1199998855590820       0.35436812253102856        4.3195179012529748E-002
   4.1300001144409180       0.39928361766417581        4.8165130361128086E-002
   4.1399998664855957       0.29817589390930643        3.5360072880567216E-002
   4.1500000953674316       0.30818322053671904        3.6967787296001010E-002
   4.1599998474121094       0.30801974510761382        3.6440819052093218E-002
   4.1700000762939453       0.40672753415951451        4.9883464368265205E-002
   4.1799998283386230       0.31329907187791645        3.8241376052122036E-002
   4.1900000572204590       0.33257307792909296        4.2026786740723319E-002
   4.1999998092651367       0.29690400798559224        3.6635920063883019E-002
   4.2100000381469727       0.25617620152613418        3.1504437267303134E-002
   4.2199997901916504       0.38430098314755501        4.7135130691307370E-002
   4.2300000190734863       0.31856555603757108        3.8986207225031780E-002
   4.2399997711181641       0.36214831831972283        4.3693654069898030E-002
   4.2500000000000000       0.30383091403024448        3.8289290921518809E-002
   4.2600002288818359       0.31349253156632401        3.9364005317592494E-002
   4.2699999809265137       0.31364213494167709        3.7962840047690807E-002
   4.2800002098083496       0.29294583543843272        3.5101090219143913E-002
   4.2899999618530273       0.34758803691681628        4.1186303112803316E-002
   4.3000001907348633       0.30424112331392450        3.6738289085530479E-002
   4.3099999427795410       0.32005152032711409        4.1412971199365829E-002
   4.3200001716613770       0.25871772172912239        3.2051688993478732E-002
   4.3299999237060547       0.24541522930656243        2.9285737663647001E-002
   4.3400001525878906       0.30223522430153182        3.6687313625790037E-002
   4.3499999046325684       0.33737355835399646        4.1199105894788701E-002
   4.3600001335144043       0.32577412558932445        3.9661249302574413E-002
   4.3699998855590820       0.23887828888151144        2.8715047156841481E-002
   4.3800001144409180       0.26580152564117249        3.3698124310163224E-002
   4.3899998664855957       0.22584492635618680        2.7829886877313251E-002
   4.4000000953674316       0.30717719087669298        3.6422661371329143E-002
   4.4099998474121094       0.21997822208658818        2.7365033483004862E-002
   4.4200000762939453       0.27118891223146246        3.3179232170242288E-002
   4.4299998283386230       0.18808533284672266        2.3635513618472232E-002
   4.4400000572204590       0.24101896974377504        2.8919159343981735E-002
   4.4499998092651367       0.23551972105833274        2.9471108624882641E-002
   4.4600000381469727       0.23792577293882242        2.9183794237298159E-002
   4.4699997901916504       0.22149417274022176        2.7480332201757551E-002
   4.4800000190734863       0.33442788864208339        4.1926820175162256E-002
   4.4899997711181641       0.27431674748091095        3.4592063476778963E-002
   4.5000000000000000       0.26797917415923644        3.1970654304914220E-002
   4.5100002288818359       0.22380939414344153        2.7230000799463042E-002
   4.5199999809265137       0.30446481405388881        4.4366607926197475E-002
   4.5300002098083496       0.28693523466342841        3.4138836422376681E-002
   4.5399999618530273       0.24563109223944984        3.0278410216081603E-002
   4.5500001907348633       0.27744333386989400        3.4630446227032319E-002
   4.5599999427795410       0.28734793055060504        3.4311235573569063E-002
   4.5700001716613770       0.22784233938891085        2.8558130609871616E-002
   4.5799999237060547       0.25584547454829759        3.7078713014442051E-002
   4.5900001525878906       0.24847593645079424        2.9360567652149634E-002
