   1.9999999552965164E-002   1.0000000000000000        0.0000000000000000     
   2.9999999329447746E-002   1.0000000000000000        0.0000000000000000     
   3.9999999105930328E-002   1.0000000000000000        0.0000000000000000     
   5.0000000745058060E-002   1.0000000000000000        0.0000000000000000     
   5.9999998658895493E-002   1.0000000000000000        0.0000000000000000     
   7.0000000298023224E-002   1.0000000000000000        0.0000000000000000     
   7.9999998211860657E-002   1.0000000000000000        0.0000000000000000     
   9.0000003576278687E-002   1.0000000000000000        0.0000000000000000     
  0.10000000149011612        1.0000000000000000        0.0000000000000000     
  0.10999999940395355        1.0000000000000000        0.0000000000000000     
  0.11999999731779099        1.0000000000000000        0.0000000000000000     
  0.12999999523162842        1.0000000000000000        0.0000000000000000     
  0.14000000059604645        1.0000000000000000        0.0000000000000000     
  0.15000000596046448        1.0000000000000000        0.0000000000000000     
  0.15999999642372131        1.0000000000000000        0.0000000000000000     
  0.17000000178813934        1.0000000000000000        0.0000000000000000     
  0.18000000715255737        1.0000000000000000        0.0000000000000000     
  0.18999999761581421        1.0000000000000000        0.0000000000000000     
  0.20000000298023224        1.0000000000000000        0.0000000000000000     
  0.20999999344348907        1.0000000000000000        0.0000000000000000     
  0.21999999880790710        1.0000000000000000        0.0000000000000000     
  0.23000000417232513        1.0000000000000000        0.0000000000000000     
  0.23999999463558197        1.0000000000000000        0.0000000000000000     
  0.25000000000000000        1.0000000000000000        0.0000000000000000     
  0.25999999046325684        1.0000000000000000        0.0000000000000000     
  0.27000001072883606        1.0000000000000000        0.0000000000000000     
  0.28000000119209290        1.0000000000000000        0.0000000000000000     
  0.28999999165534973        1.0000000000000000        0.0000000000000000     
  0.30000001192092896        1.0000000000000000        0.0000000000000000     
  0.31000000238418579        1.0000000000000000        0.0000000000000000     
  0.31999999284744263        1.0000000000000000        0.0000000000000000     
  0.33000001311302185        1.0000000000000000        0.0000000000000000     
  0.34000000357627869        1.0000000000000000        0.0000000000000000     
  0.34999999403953552        1.0000000000000000        0.0000000000000000     
  0.36000001430511475        1.0000000000000000        0.0000000000000000     
  0.37000000476837158        1.0000000000000000        0.0000000000000000     
  0.37999999523162842        1.0000000000000000        0.0000000000000000     
  0.38999998569488525        1.0000000000000000        0.0000000000000000     
  0.40000000596046448        1.0000000000000000        0.0000000000000000     
  0.40999999642372131        1.0000000000000000        0.0000000000000000     
  0.41999998688697815       0.99999959583674847        4.1159859623755065E-007
  0.43000000715255737        1.0000000000000000        0.0000000000000000     
  0.43999999761581421       0.99999959395920035        4.0623482396844340E-007
  0.44999998807907104       0.99999834751012817        8.2206534226404356E-007
  0.46000000834465027       0.99999959795920057        4.0689087390397050E-007
  0.46999999880790710       0.99999877885709210        9.1238256372446262E-007
  0.47999998927116394       0.99999836138768095        8.2843940239888716E-007
  0.49000000953674316       0.99999877048974428        7.0878919702996155E-007
  0.50000000000000000       0.99999835583666585        8.2058123469184850E-007
  0.50999999046325684       0.99999715208156836        1.0802601411638187E-006
  0.51999998092651367       0.99999632502036351        1.2241418764630754E-006
  0.52999997138977051       0.99999632408159200        1.2149673271717374E-006
  0.54000002145767212       0.99999508420405403        1.4117369801958788E-006
  0.55000001192092896       0.99999550616323307        1.3325141028720569E-006
  0.56000000238418579       0.99999141497959210        1.8501006247602655E-006
  0.56999999284744263       0.99999264975509428        1.7044535530135836E-006
  0.57999998331069946       0.99999181183673047        1.9209222674440563E-006
  0.58999997377395630       0.99998245824487297        2.6638644947118119E-006
  0.60000002384185791       0.99997838718364962        2.9764489446854573E-006
  0.61000001430511475       0.99997876828568755        2.9754230471473162E-006
  0.62000000476837158       0.99997756751018407        2.9200128896545770E-006
  0.62999999523162842       0.99998163681629537        2.7490302242911123E-006
  0.63999998569488525       0.99996855297960852        3.6881104368828371E-006
  0.64999997615814209       0.99996816318367909        3.6859787001334922E-006
  0.66000002622604370       0.99996039763264910        4.1541984977646208E-006
  0.67000001668930054       0.99995629865306879        4.4027259572344310E-006
  0.68000000715255737       0.99993798424491032        5.2216706368415316E-006
  0.68999999761581421       0.99993805946939451        5.0214621677418634E-006
  0.69999998807907104       0.99992073289796102        6.0320761461025832E-006
  0.70999997854232788       0.99991390816326498        5.9689823690843414E-006
  0.72000002861022949       0.99990204114286174        6.3780313206556940E-006
  0.73000001907348633       0.99988608820407987        7.0482251561395587E-006
  0.74000000953674316       0.99987030971427937        7.4196136008042157E-006
  0.75000000000000000       0.99986132122448357        7.1247587742450429E-006
  0.75999999046325684       0.99984898506122388        7.9246284993567089E-006
  0.76999998092651367       0.99983924820408043        8.5754169963574220E-006
  0.77999997138977051       0.99979840530612440        9.4867605505407321E-006
  0.79000002145767212       0.99977984881632020        9.2926648475581617E-006
  0.80000001192092896       0.99977663767346525        9.7486461323457006E-006
  0.81000000238418579       0.99973615808162830        1.1020439748544620E-005
