  0.56999999284744263       0.66666666661604757        4.7950532433560511E-013
  0.57999998331069946       0.66666666659876106        9.0039087297100195E-014
  0.58999997377395630       0.66666666660211049        6.1695093478419949E-013
  0.60000002384185791       0.66666666657781026        7.3829831137572910E-013
  0.61000001430511475       0.66666666654694240        8.2056583750045320E-013
  0.62000000476837158       0.66666666657254903        3.0120350658080497E-013
  0.62999999523162842       0.66666666655488127        6.1572968945711182E-013
  0.63999998569488525       0.66666666651480166        5.6299409578741688E-013
  0.64999997615814209       0.66666666651143225        2.0006218903745321E-013
  0.66000002622604370       0.66666666646051798        1.0036416142611415E-013
  0.67000001668930054       0.66666666638860650        7.0987660194532509E-013
  0.68000000715255737       0.66666666634428007        4.5730086384310198E-013
  0.68999999761581421       0.66666666636588445        2.2559731860383181E-013
  0.69999998807907104       0.66666666627945448        5.6110671664555412E-013
  0.70999997854232788       0.66666666628197124        5.4856119646728985E-013
  0.72000002861022949       0.66666666620585691        4.6962433941644122E-014
  0.73000001907348633       0.66666666608215408        1.1590728377086634E-013
  0.74000000953674316       0.66666666594392232        2.8088642523016460E-014
  0.75000000000000000       0.66666666579487155        2.3014923300479495E-013
  0.75999999046325684       0.66666666595931190        5.5255799935594041E-013
  0.76999998092651367       0.66666666564207289        1.2434497875801753E-013
  0.77999997138977051       0.66666666542073638        4.0845105075959509E-013
  0.79000002145767212       0.66666666542010589        3.3872904481313526E-013
  0.80000001192092896       0.66666666516253026        3.7314595857651511E-013
  0.81000000238418579       0.66666666527538487        6.9788619327937340E-013
  0.81999999284744263       0.66666666457940471        5.1791904098763553E-013
  0.82999998331069946       0.66666666497282456        4.2943426592501055E-013
  0.83999997377395630       0.66666666503153227        3.2041036490682018E-013
  0.85000002384185791       0.66666666470991176        2.5801583092288638E-013
  0.86000001430511475       0.66666666428159471        2.4680257837417230E-013
  0.87000000476837158       0.66666666324016766        2.6756374893466273E-013
  0.87999999523162842       0.66666666353557924        1.9428902930940239E-014
  0.88999998569488525       0.66666666350642245        3.3850700020821023E-013
  0.89999997615814209       0.66666666243031514        3.5815794774407550E-013
  0.91000002622604370       0.66666666200303559        8.1312734323546465E-013
  0.92000001668930054       0.66666666199380042        5.7553961596568115E-013
  0.93000000715255737       0.66666666218511261        4.2732484217822275E-013
  0.93999999761581421       0.66666666255708018        3.0409008644483038E-013
  0.94999998807907104       0.66666665910162892        3.5027536426923689E-013
  0.95999997854232788       0.66666666046171741        2.5524027336132349E-013
  0.97000002861022949       0.66666666015936682        3.2451819009793326E-013
  0.98000001907348633       0.66666665929756364        2.3581137043038325E-013
  0.99000000953674316       0.66666665966852501        2.9964919434632975E-013
   1.0000000000000000       0.66666665830768912        2.7478019859472624E-013
   1.0099999904632568       0.66666665850704132        7.0443650912466182E-013
   1.0199999809265137       0.66666665840329453        5.4711790653527714E-013
   1.0299999713897705       0.66666665602019648        3.5360603334311236E-013
   1.0399999618530273       0.66666665402151892        3.6992631180510216E-013
   1.0499999523162842       0.66666665392425961        5.7731597280508140E-013
   1.0599999427795410       0.66666665453454665        3.0453417565468044E-013
   1.0700000524520874       0.66666665276329173        3.0886404545071855E-013
   1.0800000429153442       0.66666665426596694        2.1427304375265521E-013
   1.0900000333786011       0.66666664674909593        6.6313621260860600E-013
   1.1000000238418579       0.66666664924632268        5.7420734833613096E-013
   1.1100000143051147       0.66666664970398493        2.9087843245179101E-014
   1.1200000047683716       0.66666665026810368        3.2251978865360797E-013
   1.1299999952316284       0.66666664673560327        4.8938630925476900E-013
   1.1399999856948853       0.66666664583295121        6.7734706732380801E-013
   1.1499999761581421       0.66666664422500976        4.0256686872908176E-013
   1.1599999666213989       0.66666664243882301        3.1430413827138182E-013
   1.1699999570846558       0.66666664136217368        1.1302070390684094E-013
   1.1799999475479126       0.66666664832490830        5.3368420793731275E-013
   1.1900000572204590       0.66666664147778121        2.1149748619109232E-013
   1.2000000476837158       0.66666663913492330        2.0050627824730327E-013
   1.2100000381469727       0.66666663722908281        4.5030645878796349E-013
   1.2200000286102295       0.66666662384505182        4.4297898682543746E-013
   1.2300000190734863       0.66666662308103497        5.9030558219319573E-013
   1.2400000095367432       0.66666662870203874        1.8929302569858919E-013
   1.2500000000000000       0.66666662690046219        2.5757174171303632E-013
   1.2599999904632568       0.66666661526414916        5.8064664187895687E-013
   1.2699999809265137       0.66666661854766218        2.9065638784686598E-013
   1.2799999713897705       0.66666660720119253        6.1473048873494918E-013
   1.2899999618530273       0.66666660999159444        5.7032156774994291E-013
   1.2999999523162842       0.66666662457350001        3.1852298576495741E-013
   1.3099999427795410       0.66666661144699890        7.3274719625260332E-015
   1.3200000524520874       0.66666660055556193        2.8155255904493970E-013
   1.3300000429153442       0.66666659760829616        3.2973623831367149E-013
   1.3400000333786011       0.66666659125617389        2.3236967905404526E-013
   1.3500000238418579       0.66666658103790910        4.0367709175370692E-013
   1.3600000143051147       0.66666659125621697        2.4868995751603507E-014
   1.3700000047683716       0.66666659233697823        5.3845816694320092E-013
   1.3799999952316284       0.66666657176850674        6.8678396303312184E-013
   1.3899999856948853       0.66666657133465868        2.0994317395661710E-013
   1.3999999761581421       0.66666656472085495        3.8014036363165360E-013
   1.4099999666213989       0.66666659762643243        2.7500224319965128E-013
   1.4199999570846558       0.66666658898987252        2.8566038423605278E-013
   1.4299999475479126       0.66666656723437134        4.1999737021569672E-013
   1.4400000572204590       0.66666654125852942        7.1087580266748773E-013
   1.4500000476837158       0.66666651367991114        2.8588242884097781E-013
   1.4600000381469727       0.66666652881006971        3.7780889527994077E-013
   1.4700000286102295       0.66666651073340344        4.7983839124299266E-013
   1.4800000190734863       0.66666653522411190        2.6578739209526248E-013
   1.4900000095367432       0.66666650539991756        3.0753177782116836E-014
   1.5000000000000000       0.66666649107283316        5.3967941227028859E-013
   1.5099999904632568       0.66666651316357650        5.6066262743570405E-013
   1.5199999809265137       0.66666646030353438        6.8833827526759706E-014
   1.5299999713897705       0.66666647652601385        2.4436008771999695E-013
   1.5399999618530273       0.66666644756334315        1.8396395518038844E-013
   1.5499999523162842       0.66666639032248043        8.2533979650634137E-013
   1.5599999427795410       0.66666645536686719        8.0047080075473787E-014
   1.5700000524520874       0.66666641287509543        1.9717560917342780E-013
   1.5800000429153442       0.66666635136722063        3.1730174043786974E-013
   1.5900000333786011       0.66666642049608349        4.2432724001173483E-013
   1.6000000238418579       0.66666639371834879        3.2107649872159527E-013
   1.6100000143051147       0.66666636895032061        1.1646239528317892E-013
   1.6200000047683716       0.66666634186263229        4.2710279757329772E-013
   1.6299999952316284       0.66666622561376310        3.3673064336880998E-013
   1.6399999856948853       0.66666630923652337        3.6526337510167650E-014
   1.6499999761581421       0.66666629530323218        2.3991919562149633E-013
   1.6599999666213989       0.66666625610462982        6.3948846218409017E-013
   1.6699999570846558       0.66666612155290206        3.3539837573925979E-013
   1.6799999475479126       0.66666608861101651        6.0285110237146000E-013
   1.6900000572204590       0.66666616525611844        3.8891112552619234E-013
   1.7000000476837158       0.66666606600871436        3.5049740887416192E-013
   1.7100000381469727       0.66666617699616126        2.3958612871410878E-013
   1.7200000286102295       0.66666626419089303        2.7344793096517606E-013
   1.7300000190734863       0.66666600063041315        3.9290792841484290E-013
   1.7400000095367432       0.66666591437115275        6.0051963401974717E-013
   1.7500000000000000       0.66666588473616983        5.7387428142874342E-013
   1.7599999904632568       0.66666581436936556        2.6556534749033744E-013
   1.7699999809265137       0.66666579720163810        5.9185989442767095E-013
   1.7799999713897705       0.66666585211282592        4.4364512064021255E-013
   1.7899999618530273       0.66666578851521718        7.2786221494425263E-013
   1.7999999523162842       0.66666582437733979        6.0140781243944730E-013
   1.8099999427795410       0.66666529675493102        4.6662673724995329E-013
   1.8200000524520874       0.66666564582467980        7.3718808835110394E-013
   1.8300000429153442       0.66666532152175639        4.4408920985006262E-013
   1.8400000333786011       0.66666508270197988        5.8097970878634442E-013
   1.8500000238418579       0.66666531472857093        4.7928327973068008E-013
   1.8600000143051147       0.66666496839663592        8.2134299361769081E-013
   1.8700000047683716       0.66666512298894653        6.9866334939661101E-013
   1.8799999952316284       0.66666492454974213        3.7181369094696493E-013
   1.8899999856948853       0.66666383410925367        4.4808601273871318E-013
   1.8999999761581421       0.66666474561409739        7.9003470432326139E-013
   1.9099999666213989       0.66666452174121149        3.8047343053904115E-013
   1.9199999570846558       0.66666447238025972        4.3476333644321130E-013
   1.9299999475479126       0.66666387323763132        7.3685502144371640E-013
   1.9400000572204590       0.66666421388139596        3.4028335704761048E-013
   1.9500000476837158       0.66666310243016780        2.3436808049837055E-013
   1.9600000381469727       0.66666196910210040        4.0845105075959509E-013
   1.9700000286102295       0.66666288161561227        8.2811535406790426E-013
   1.9800000190734863       0.66666302865651128        4.4997339188057595E-013
   1.9900000095367432       0.66666205740603834        4.9127368839663177E-013
   2.0000000000000000       0.66666064051629714        3.7925218521195347E-013
   2.0099999904632568       0.66666129641017757        5.3279602951761262E-013
   2.0199999809265137       0.66665935512740737        5.6754601018838002E-013
   2.0299999713897705       0.66665794894656483        2.2748469774569458E-013
   2.0399999618530273       0.66665776868400073        2.8532731732866523E-013
   2.0499999523162842       0.66665919437925036        5.4667381732542708E-013
   2.0599999427795410       0.66665590706257982        4.8328008261933064E-013
   2.0699999332427979       0.66665281869813287        6.0862426209951082E-013
   2.0799999237060547       0.66664643787958866        3.3695268797373501E-013
   2.0899999141693115       0.66664138965671593        5.5155879863377777E-013
   2.0999999046325684       0.66663757855708361        2.9454216843305403E-013
   2.1099998950958252       0.66662960450865238        8.3333340228364250E-013
   2.1199998855590820       0.66662977994837591        6.6302519030614349E-013
   2.1300001144409180       0.66659813720986449        5.2513549064769904E-014
   2.1400001049041748       0.66656889955340304        3.5715874702191286E-013
   2.1500000953674316       0.66646450025679427        4.1644465653689622E-013
   2.1600000858306885       0.66639265402752124        5.0992543521033440E-013
   2.1700000762939453       0.66625956923694141        7.9902751082272516E-013
   2.1800000667572021       0.66601942703688943        4.9893422726654535E-013
   2.1900000572204590       0.66567731304904476        1.8329782136561334E-013
   2.2000000476837158       0.66474329726859072        7.8892448129863624E-013
   2.2100000381469727       0.66425375930365471        5.2691184748709929E-013
   2.2200000286102295       0.66410897155973014        4.4830805734363821E-013
   2.2300000190734863       0.66261341623324554        3.8691272408186705E-013
   2.2400000095367432       0.66159101353240390        6.9644290334736070E-013
   2.2500000000000000       0.66157579588274140        3.8813396940895473E-013
   2.2599999904632568       0.66013402066232141        2.3336887977620790E-013
   2.2699999809265137       0.66069778269677959        5.2557957985754911E-013
   2.2799999713897705       0.65968639465336998        8.6364249085590927E-013
   2.2899999618530273       0.66061540996081114        1.8951507030351422E-013
   2.2999999523162842       0.65989474697545181        3.4938718584953676E-013
   2.3099999427795410       0.65867955817520507        9.9698027611339057E-014
   2.3199999332427979       0.66001233719071362        5.5844218138645374E-013
   2.3299999237060547       0.65949029058194986        4.6340709047854034E-013
   2.3399999141693115       0.65902952643594659        9.2037488741425477E-014
   2.3499999046325684       0.65939285184795549        5.0648374383399641E-013
   2.3599998950958252       0.65921442120431206        4.8094861426761781E-013
   2.3699998855590820       0.65908258413835208        2.9509727994536661E-013
   2.3800001144409180       0.65920937659482548        7.0343730840249918E-013
   2.3900001049041748       0.65847096786907655        6.5769611978794273E-013
   2.4000000953674316       0.65981724398151276        4.0167869030938164E-013
   2.4100000858306885       0.66124221463158261        2.6045832157706172E-013
   2.4200000762939453       0.65924360178634189        8.0779827271726390E-013
   2.4300000667572021       0.65911324135232707        1.5398793351550921E-013
   2.4400000572204590       0.65904493377546858        8.4809936851115708E-013
   2.4500000476837158       0.65842676545433754        1.6286971771251046E-013
   2.4600000381469727       0.65751669798264456        5.1258997046943477E-013
   2.4700000286102295       0.66039839167658398        6.2183591609255018E-013
   2.4800000190734863       0.66016685352228688        2.6412205755832474E-013
   2.4900000095367432       0.65812608087367097        3.2251978865360797E-013
   2.5000000000000000       0.65979252127438826        5.9030558219319573E-013
   2.5099999904632568       0.65964624494590007        4.6862513869427858E-013
   2.5199999809265137       0.66011583652293382        2.0794477251229182E-013
   2.5299999713897705       0.65864753542701071        6.9388939039072284E-014
   2.5399999618530273       0.65986561834581126        4.4797499043625066E-013
   2.5499999523162842       0.65910705193983998        8.2722717564820414E-013
   2.5599999427795410       0.66034382669477765        7.1165295878472534E-013
   2.5699999332427979       0.66020703053141561        3.4927616354707425E-013
   2.5799999237060547       0.65858816636403750        5.6443738571942959E-013
   2.5899999141693115       0.65759615568550234        8.1090689718621434E-013
   2.5999999046325684       0.65746245584610663        6.2538862977135068E-013
   2.6099998950958252       0.65962222389110015        6.0074167862467220E-013
   2.6199998855590820       0.65923356870168048        5.0659476613645893E-013
   2.6300001144409180       0.65979127065946241        4.2432724001173483E-013
   2.6400001049041748       0.65911597367794628        3.9090952697051762E-013
   2.6500000953674316       0.66072863182134334        3.5582647939236267E-013
   2.6600000858306885       0.65849063858783108        6.1572968945711182E-013
   2.6700000762939453       0.65800904946064520        3.1930014188219502E-013
   2.6800000667572021       0.66039769038526308        8.1312734323546465E-013
   2.6900000572204590       0.65864037520895302        8.2100992671030326E-013
   2.7000000476837158       0.65764069608554765        2.6523228058294990E-013
   2.7100000381469727       0.65875178253483568        3.7103653482972732E-013
   2.7200000286102295       0.65713609095837489        1.9872992140790302E-014
   2.7300000190734863       0.65966897958879123        7.0998762424778761E-013
   2.7400000095367432       0.65796425561710314        1.6775469902086115E-013
   2.7500000000000000       0.65743926407600028        2.8910207561239076E-013
   2.7599999904632568       0.65824556060414563        3.4938718584953676E-013
   2.7699999809265137       0.65883822510951917        3.9424019604439309E-013
   2.7799999713897705       0.65708000405789857        3.8613556796462944E-013
   2.7899999618530273       0.65771063487049786        2.1882495815361835E-013
   2.7999999523162842       0.65849177689231975        1.7408297026122455E-013
   2.8099999427795410       0.65640904105454367        4.3776093860969922E-013
   2.8199999332427979       0.65713539703665125        8.7474472110216084E-013
   2.8299999237060547       0.65616876324588769        5.8175686490358203E-013
   2.8399999141693115       0.65780640703013660        4.8649972939074360E-013
   2.8499999046325684       0.65608574868106517        6.6491256944800625E-013
   2.8599998950958252       0.65709492272163317        8.9284135640355089E-013
   2.8699998855590820       0.65692175254645246        3.0753177782116836E-013
   2.8800001144409180       0.65601578197676180        1.8030021919912542E-013
   2.8900001049041748       0.65655888676787755        6.2172489379008766E-013
   2.9000000953674316       0.65462780734373982        2.8765878568037806E-013
   2.9100000858306885       0.65669838090275268        6.6413541333076864E-013
   2.9200000762939453       0.65579501489558645        4.1078251911130792E-013
   2.9300000667572021       0.65861491173176834        5.5067062021407764E-013
   2.9400000572204590       0.65728108541879338        5.3301807412253766E-013
   2.9500000476837158       0.65309118330787053        7.5106587615891840E-013
   2.9600000381469727       0.65572005792360388        7.1287420411181301E-013
   2.9700000286102295       0.65266000724729389        4.0412118096355698E-013
   2.9800000190734863       0.65523945945459183        1.9362289549462730E-013
   2.9900000095367432       0.65439699117628136        2.6478819137309983E-013
   3.0000000000000000       0.65575338714621612        3.5071945347908695E-013
   3.0099999904632568       0.65323481546147733        1.0169642905566434E-013
   3.0199999809265137       0.65433504342222537        2.7589042161935140E-013
   3.0299999713897705       0.65515049062720632        5.1170179204973465E-013
   3.0399999618530273       0.65756578236323204        9.8254737679326354E-014
   3.0499999523162842       0.65530724999830448        6.5014660322049167E-013
   3.0599999427795410       0.65233834713854588        7.6927353376277097E-013
   3.0699999332427979       0.65333354350518746        2.7444713168733870E-013
   3.0799999237060547       0.65185711193042806        1.5576429035490946E-013
   3.0899999141693115       0.65367235799653245        5.9641180882863409E-013
   3.0999999046325684       0.65328913954073131        5.4634075041803953E-013
   3.1099998950958252       0.65507687399077619        1.1790568521519162E-013
   3.1199998855590820       0.65356295071272941        5.5289106626332796E-013
   3.1300001144409180       0.65367557942931798        6.7579275508933279E-013
   3.1400001049041748       0.64924669493394094        7.3485661999939111E-013
   3.1500000953674316       0.65329083175765779        8.0091488996458793E-013
   3.1600000858306885       0.65413804485046989        6.5192296005989192E-013
   3.1700000762939453       0.65187710454552328        2.3103741142449508E-013
   3.1800000667572021       0.65447120935664327        6.6202598958398085E-013
   3.1900000572204590       0.64941850106719112        4.9538151358774485E-013
   3.2000000476837158       0.64904511943769549        8.6364249085590927E-013
   3.2100000381469727       0.65196063938134274        3.5271785492341223E-013
   3.2200000286102295       0.65324305260669746        6.4770411256631633E-013
   3.2300000190734863       0.65571088367510366        2.7544633240950134E-013
   3.2400000095367432       0.65111059977067198        3.1030733538273125E-013
   3.2500000000000000       0.65416689448192034        7.5039974234414331E-013
   3.2599999904632568       0.65110933922257608        4.1400216588272087E-013
   3.2699999809265137       0.65166544469961485        6.5947247662734299E-013
   3.2799999713897705       0.64930949193962662        5.2258197769106118E-013
   3.2899999618530273       0.64973120535451390        4.5785597535541456E-013
   3.2999999523162842       0.65177493772267248        5.4023452378260117E-013
   3.3099999427795410       0.65519125857913441        6.5414340610914223E-013
   3.3199999332427979       0.65306624859636042        6.3671290462252728E-013
   3.3299999237060547       0.64922672251505364        4.4320103143036249E-013
   3.3399999141693115       0.64916746580547857        7.7660100572529700E-013
   3.3499999046325684       0.64892232069455469        6.0995652972906100E-013
   3.3599998950958252       0.64523086651747819        2.3003821070233244E-013
   3.3699998855590820       0.65108153798155999        9.0016882836607692E-013
   3.3800001144409180       0.64685449646277693        1.4122036873231991E-013
   3.3900001049041748       0.65051580491057726        2.5202062658991053E-013
   3.4000000953674316       0.64442058292860971        3.7403413699621524E-013
   3.4100000858306885       0.64642021666826477        5.0504045390198371E-013
   3.4200000762939453       0.65074363007437375        3.6004532688593827E-013
   3.4300000667572021       0.65032509862725707        2.7511326550211379E-013
   3.4400000572204590       0.64535068166970777        7.9436457411929950E-013
   3.4500000476837158       0.64633838554051115        5.3179682879544998E-013
   3.4600000381469727       0.64976738335918061        8.1668005691426515E-013
   3.4700000286102295       0.65113013779846562        4.1511238890734603E-013
   3.4800000190734863       0.64385098875931035        3.9446224064931812E-013
   3.4900000095367432       0.65036528545100047        3.3184566206045929E-013
   3.5000000000000000       0.64234044538967827        2.4791280139879746E-013
   3.5099999904632568       0.64798260434252497        5.4756199574512721E-013
   3.5199999809265137       0.64511908839197096        3.7470027081099033E-013
   3.5299999713897705       0.64617723035208008        4.1966430330830917E-013
   3.5399999618530273       0.64879445117531476        3.6748382115092681E-013
   3.5499999523162842       0.64565718651717663        3.3917313402298532E-013
   3.5599999427795410       0.64204289310891205        3.1730174043786974E-013
   3.5699999332427979       0.64883214575098414        3.1363800445660672E-013
   3.5799999237060547       0.64713682940060835        3.6437519668197638E-013
   3.5899999141693115       0.64210241109247879        4.4364512064021255E-013
   3.5999999046325684       0.64883632068081054        2.8355096048926498E-013
   3.6099998950958252       0.64068662722203673        4.2310599468464716E-013
   3.6199998855590820       0.64490896036295375        3.2529534621517087E-014
   3.6300001144409180       0.64804939080954871        6.3982152909147771E-013
   3.6400001049041748       0.64969175185891692        6.9499961341534799E-013
   3.6500000953674316       0.64295881121795506        5.2202686617874861E-013
   3.6600000858306885       0.64726480301484213        6.1139981966107371E-013
   3.6700000762939453       0.64556479960880242        2.3991919562149633E-013
   3.6800000667572021       0.64394280626584088        2.9976021664879227E-015
   3.6900000572204590       0.63921120338712445        5.9607874192124655E-013
   3.7000000476837158       0.64200446724955107        8.1179507560591446E-013
   3.7100000381469727       0.64434745521153158        5.2846615972157451E-013
   3.7200000286102295       0.63508175116564258        8.6008977717710877E-013
   3.7300000190734863       0.64579826055272482        2.8088642523016460E-013
   3.7400000095367432       0.63771095796981814        1.3500311979441904E-013
   3.7500000000000000       0.64673031084379595        2.9343194540842887E-013
   3.7599999904632568       0.64544107170172527        5.7986948576171926E-013
   3.7699999809265137       0.63271057965907818        2.3814283878209608E-013
   3.7799999713897705       0.64206747116254648        2.1527224447481785E-013
   3.7899999618530273       0.64742792752082390        3.8702374638432957E-013
   3.7999999523162842       0.64135015509987670        6.6679994858986902E-013
   3.8099999427795410       0.64257997603993977        3.4572344986827375E-013
   3.8199999332427979       0.64413335957850304        8.5642604119584576E-013
   3.8299999237060547       0.63869623366573092        4.7117865165091644E-013
   3.8399999141693115       0.64385481339121620        4.0711878313004490E-013
   3.8499999046325684       0.63792818363441361        3.3806291099836017E-013
   3.8599998950958252       0.63932596593511681        3.7403413699621524E-013
   3.8699998855590820       0.64178240555632360        3.0631053249408069E-013
   3.8800001144409180       0.64430020119857867        6.4248606435057809E-013
   3.8900001049041748       0.63636790146841915        3.2929214910382143E-013
   3.9000000953674316       0.63993433653451581        4.9926729417393290E-013
   3.9100000858306885       0.63524403262560980        4.6063153291697745E-013
   3.9200000762939453       0.63242665674717857        7.5406347832540632E-013
   3.9300000667572021       0.64238339694290647        6.6069372195443066E-013
   3.9400000572204590       0.64279707491732896        9.3147711766050634E-014
   3.9500000476837158       0.63665473230778113        6.3349325785111432E-013
   3.9600000381469727       0.63424000800659897        4.9182879990894435E-014
   3.9700000286102295       0.63021545412652269        4.8483439485380586E-013
   3.9800000190734863       0.63849222551012874        5.1592063954331024E-013
   3.9900000095367432       0.63920236958509569        4.1944225870338414E-013
   4.0000000000000000       0.63732608897389953        3.4239278079439828E-013
   4.0100002288818359       0.63907454170751077        6.1484151103741169E-013
   4.0199999809265137       0.63147574164102682        2.9531932455029164E-013
   4.0300002098083496       0.63802758729047715        5.9419136277938378E-013
   4.0399999618530273       0.63523751510076365        3.9268588380991787E-013
   4.0500001907348633       0.63620341293151617        6.1151084196353622E-013
   4.0599999427795410       0.63024183527809863        5.6443738571942959E-013
   4.0700001716613770       0.63132972832048651        8.6519680309038449E-013
   4.0799999237060547       0.63549461067758140        6.9366734578579781E-013
   4.0900001525878906       0.63375790909318852        8.6519680309038449E-013
   4.0999999046325684       0.63888181662043342        4.7262194158292914E-013
   4.1100001335144043       0.64750182801458323        6.1350924340786150E-013
   4.1199998855590820       0.62885221803300384        1.9273471707492718E-013
   4.1300001144409180       0.62434003814538841        6.8933747598975970E-013
   4.1399998664855957       0.63274260213075850        1.1468603844377867E-013
   4.1500000953674316       0.62672150590896936        3.1030733538273125E-013
   4.1599998474121094       0.63728369512336658        3.8513636724246680E-013
   4.1700000762939453       0.62787997307986543        6.3926641757916514E-013
   4.1799998283386230       0.63448845957553535        6.6302519030614349E-013
   4.1900000572204590       0.63353948010720562        8.6619600381254713E-013
   4.1999998092651367       0.62419009300427952        2.3048229991218250E-013
   4.2100000381469727       0.64379731136814711        4.2921222132008552E-013
   4.2199997901916504       0.63509733806489621        3.3006930522105904E-013
   4.2300000190734863       0.64139001722304956        3.0508928716699302E-013
   4.2399997711181641       0.63500901286826950        3.0930813466056861E-013
   4.2500000000000000       0.63544753922548003        3.2052138720928269E-013
   4.2600002288818359       0.63500206216028454        8.1024076337143924E-013
   4.2699999809265137       0.63954655803917648        3.1985525339450760E-013
   4.2800002098083496       0.63393978410314189        3.4960923045446179E-013
   4.2899999618530273       0.63810927254958283        2.1527224447481785E-013
   4.3000001907348633       0.63369497895109905        4.7295500849031669E-014
   4.3099999427795410       0.63327463611854062        2.2115642650533118E-013
   4.3200001716613770       0.63776494131525052        9.4257934790675790E-014
   4.3299999237060547       0.63444623733737249        4.9715787042714510E-013
   4.3400001525878906       0.62629700124743781        3.3073543903583413E-013
   4.3499999046325684       0.63171869003762371        4.5596859621355179E-013
   4.3600001335144043       0.63276036116728462        4.8661075169320611E-013
   4.3699998855590820       0.63183396703237671        3.5349501104064984E-013
   4.3800001144409180       0.61422980625872037        3.0042635046356736E-013
   4.3899998664855957       0.63892939244305136        6.9777517097691089E-013
   4.4000000953674316       0.63060583715465768        7.7005068988000858E-013
   4.4099998474121094       0.63089657885940620        1.6042722705833512E-013
   4.4200000762939453       0.63266518627367452        5.4278803673923903E-013
   4.4299998283386230       0.62756808481935800        3.4305891460917337E-014
   4.4400000572204590       0.62585983601897799        5.0526249850690874E-013
   4.4499998092651367       0.62200206360194732        5.6454840802189210E-013
   4.4600000381469727       0.63568693790240549        6.8078875870014599E-013
   4.4699997901916504       0.63078537441100602        3.0953017926549364E-013
   4.4800000190734863       0.63148356941042616        6.0818017288966075E-013
   4.4899997711181641       0.62817657236608127        4.9094062148924422E-013
   4.5000000000000000       0.62269140889493280        3.2573943542502093E-013
   4.5100002288818359       0.62544410421016228        4.7450932072479191E-013
